#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007911985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:45.128 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850493342,85,463.0642,524.6948,454.1338,-153.8995,-336.8799,545.0884,215563276
853856784729,85,463.101,524.8558,454.437,-154.1417,-11.7126,141.7467,215563276
853856784746,85,463.0218,524.8018,454.4262,-247.8493,-96.6253,192.247,215563276
853856784772,85,463.0165,524.9755,454.2984,23.3015,-241.8139,157.0828,215563276
853857833282,85,463.1282,524.8613,454.442,-0.641,66.1055,98.3247,215563276
853858881857,85,463.0415,524.9,454.3143,72.7439,138.2807,193.8404,215563276
853858881858,85,463.0427,524.797,454.2791,47.7257,131.3688,205.3979,215563276
853859914056,85,463.0512,524.91,454.3352,43.5027,119.7817,188.131,215563276
853859930433,85,463.0082,524.9335,454.3479,1.9484,99.5516,228.7749,215563276
853859930434,85,463.116,524.5909,454.242,106.9718,91.5864,235.035,215563276
853859930441,85,463.0078,524.8497,454.33,33.712,129.7816,219.1216,215563276
853860962632,85,463.0478,524.8669,454.3903,8.6013,88.1749,240.3882,215563276
853860962640,85,463.017,524.937,454.3978,46.7326,110.9195,212.2809,215563276
853860962664,85,463.0041,524.994,454.3849,-174.2591,-15.5517,257.0716,215563276
853860979009,85,463.1558,524.6293,454.2869,104.1713,76.5028,262.4262,215563276
853860979010,85,463.1251,524.6985,454.2698,121.2695,88.8926,244.0225,215563276
853860979017,85,463.044,524.8004,454.3529,98.3615,140.1162,227.5764,215563276
853862011208,85,463.1196,524.7696,454.3666,39.4298,82.1198,244.787,215563276
853862011216,85,463.0408,524.8724,454.3682,52.1668,125.6654,198.6235,215563276
853862027579,85,463.0564,524.7165,454.2071,143.5068,-536.1115,-76.9046,215563276
853862027593,85,463.1398,524.4711,454.283,149.1197,65.25,242.618,215563276
853900808520,85,463.1223,524.5093,454.261,203.2068,63.5299,294.4499,215563276
853900808528,85,463.1049,524.5807,454.3027,160.5381,71.0408,313.7128,215563276
853900824891,85,463.0082,524.8231,454.373,170.4507,-566.9574,-50.7985,215563276
853901873466,85,463.1244,524.4617,454.2909,208.329,-483.9706,17.133,215563276
853903987132,85,462.9765,525.004,454.2872,164.3425,-69.3879,92.9412,215563276
853905035731,85,463.0858,524.6815,454.172,83.1791,-49.3508,99.7879,215563276
853906067838,85,463.11,524.7596,454.218,88.3066,-333.6557,330.3392,215563276
853906084251,85,463.1059,524.7391,454.1151,145.5972,-242.4632,96.5923,215563276
853906084268,85,462.9881,524.9722,454.3542,108.3793,-109.0636,101.6195,215563276
853906084306,85,463.0002,524.6732,454.2433,-103.154,-95.3067,308.4688,215563276
853906084307,85,463.1186,524.561,454.1998,142.163,-66.5453,53.084,215563276
853907116459,85,463.0426,524.5907,454.2708,13.1415,-394.2077,240.6422,215563276
853907116496,85,463.0772,524.6663,454.1425,29.5977,-322.483,268.9878,215563276
853907132834,85,463.0595,524.7962,454.1443,110.7138,-415.3694,247.3989,215563276
853907132842,85,463.1831,524.4647,454.3332,136.0288,-366.4635,295.9299,215563276
853907132857,85,463.0444,524.8104,454.2882,200.9288,-297.6608,320.3854,215563276
853908165056,85,463.0993,524.6415,454.2535,40.5543,-400.8953,275.3361,215563276
853908181418,85,463.0926,524.6132,454.2667,169.6324,-399.2435,330.7472,215563276
853908181420,85,463.1434,524.7491,454.2051,37.1216,-165.1149,116.5818,215563276
853908181442,85,463.0016,524.7216,454.2864,24.0029,-299.0984,373.8458,215563276
853908181458,85,463.0203,524.7878,454.2635,231.8236,-373.3247,350.7563,215563276
853908181466,85,463.1327,524.6849,454.2227,199.8359,-415.1271,317.0059,215563276
853909213631,85,463.0921,524.665,454.2455,158.7537,-335.0762,404.939,215563276
853909229995,85,463.1063,524.6114,454.3114,101.6293,-360.9699,218.3869,215563276
853910262190,85,462.9755,524.6861,454.2355,-61.6591,-315.2003,346.4415,215563276
#OK
