#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001398622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:38.474 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260519769,85,481.522,525.8815,499.0276,-155.1157,-63.2944,-253.1369,215697972
854263649105,85,481.3069,525.7861,498.8702,-618.2604,-401.0237,-124.6066,215697970
854263649126,85,481.4119,525.9363,498.7822,-286.4596,-358.2159,-237.5665,215697970
854263649127,85,481.2842,525.9786,498.7946,-461.897,-55.8513,-416.0066,215697970
854263649134,85,481.323,525.9276,498.7774,-556.0527,-354.0492,-369.1155,215697970
854264681253,85,481.1121,525.9734,498.937,-228.8649,-468.567,-138.7345,215697970
854264681304,85,481.165,525.8153,498.956,-576.7209,-441.97,-22.8566,215697970
854264697681,85,481.2514,525.9787,498.9586,-281.1528,-324.9291,-74.1832,215697970
854264697689,85,481.2391,526.1546,498.7457,-545.4609,-359.3862,-151.0525,215697970
854264697690,85,481.2545,525.7096,498.9557,-559.8874,-220.832,-327.1254,215697970
854264697691,85,481.3322,525.7905,499.0309,-538.4072,-392.289,-295.1909,215697973
854264697700,85,481.2055,525.8986,498.9196,-117.6221,-467.7363,-219.812,215697970
854264697701,85,481.2034,525.9661,499.0182,-338.4196,-185.2331,-316.3458,215697970
854264697703,85,481.1852,525.8339,499.0004,-554.6264,57.6104,-243.2046,215697970
854264697708,85,481.1491,525.7958,499.0266,-503.5931,-227.4227,-118.5859,215697973
854264697709,85,481.2115,525.9112,499.0322,-419.4436,-78.6404,-430.1443,215697973
854264697710,85,481.1661,525.9684,498.9965,-405.2855,70.7508,-244.9988,215697970
854264697711,85,481.1247,525.9961,498.7881,-589.2042,-49.8308,-228.8424,215697970
854264697715,85,481.3317,526.0013,499.0172,-464.1021,-57.7951,-417.67,215697970
854264697717,85,481.157,526.0526,499.0057,-401.8346,-69.9506,-256.8279,215697970
854264697718,85,481.2538,526.1484,498.6746,-454.0366,-197.4142,-103.6305,215697970
854303478599,85,481.2272,525.6855,498.7828,-446.8602,-243.7558,-202.621,215697970
854303494993,85,481.0201,525.9537,498.8725,-385.2022,22.2432,-158.9232,215697970
854303495001,85,481.0547,525.9954,498.9113,-290.6352,-42.2839,-109.0815,215697970
854303495002,85,481.2838,525.7257,498.9115,-600.4129,-238.0279,-295.1941,215697970
854303495008,85,481.1663,525.7363,498.7942,-185.6888,-45.5423,-156.1716,215697970
854303495011,85,481.0997,525.892,498.8537,-268.4579,-17.1283,-195.0088,215697970
854303495013,85,481.2005,525.9609,499.1119,-361.6541,-48.7857,-246.9547,215697973
854303495014,85,481.1661,525.9297,499.1562,-360.0205,-60.3085,-166.8897,215697973
854303495015,85,481.1419,525.9763,498.7353,-538.5125,-57.6291,-313.9745,215697970
854303495019,85,481.2434,525.9146,499.018,-393.5402,-39.5998,-80.6909,215697970
854303495020,85,481.2844,525.978,498.869,-237.7786,-306.3841,-180.9351,215697970
