#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367866_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:46.195 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093402992,85,489.3967,456.5807,480.1644,-225.1626,641.7898,-24.5742,86313829
854093403000,85,489.405,456.5105,480.183,-202.6188,687.9801,27.5445,86313829
854093419333,85,489.5782,456.5668,480.0794,27.6808,519.5657,158.5074,86313829
854093419361,85,489.3365,456.5721,480.1052,-181.5481,575.0366,78.1673,86313829
854093419369,85,489.4004,456.5739,480.1718,-73.7978,564.5233,58.1951,86313829
854094451568,85,489.3323,456.5399,480.1784,-108.7985,550.528,22.0074,86313829
854094451576,85,489.3686,456.5811,480.1282,-123.563,578.2643,19.7779,86313829
854094451584,85,489.3719,456.5217,480.1391,-156.5936,720.9626,81.9978,86313829
854094467909,85,489.3787,456.4976,480.1884,111.0195,500.5764,72.3087,86313829
854094467917,85,489.5454,456.5725,480.0519,48.2766,466.575,94.1142,86313829
854094467930,85,489.3996,456.5598,480.157,-27.7107,655.951,33.7237,86313829
854094467937,85,489.3708,456.5257,480.1428,-113.5947,543.6423,40.0606,86313829
854094467938,85,489.3955,456.5036,480.1369,-170.2568,655.9481,26.7781,86313829
854094467945,85,489.3912,456.569,480.1147,-112.9542,598.1146,56.7941,86313829
854094467946,85,489.3888,456.553,480.1354,-183.2955,591.1897,47.7999,86313829
854094467953,85,489.4197,456.5773,480.1184,-142.1238,563.025,42.9269,86313829
854095500144,85,489.405,456.6277,480.1126,-147.9835,633.75,18.0515,86313829
854095500151,85,489.4618,456.4785,480.1171,-203.4739,607.3574,68.1071,86313829
854095500152,85,489.3651,456.5674,480.1568,-59.6377,623.9764,57.8765,86313829
854095500168,85,489.5014,456.5307,480.1084,-145.858,544.363,-1.4,86313829
854095516500,85,489.5172,456.5518,480.0606,29.5654,559.475,161.6289,86313829
854095516506,85,489.5025,456.5187,480.1187,-76.1275,606.3869,5.6955,86313829
854095516507,85,489.3891,456.6046,480.0499,-46.9253,637.9282,-3.3969,86313829
854095516513,85,489.3122,456.4975,480.1748,-103.5479,605.2664,63.5162,86313829
854095516514,85,489.3303,456.6232,480.0937,-105.8882,573.2144,53.2153,86313829
854095516515,85,489.3154,456.5325,480.1667,-187.181,593.6012,10.9565,86313829
854095516521,85,489.3971,456.5532,480.1588,-97.7912,632.3598,25.6926,86313829
854095516522,85,489.3909,456.566,480.1538,-162.1446,605.4741,47.7562,86313829
854095516529,85,489.3983,456.5621,480.1464,-132.8021,521.9417,61.4453,86313829
854095516538,85,489.3387,456.5219,480.1151,-63.8231,546.0387,152.3377,86313829
854095516546,85,489.3683,456.5124,480.2159,-85.1483,578.2065,107.7648,86313829
854096548728,85,489.5267,456.5506,480.0789,-181.2525,587.0644,29.8847,86313829
854096565083,85,489.485,456.5808,480.0858,-201.8451,657.3776,112.8454,86313829
854096565090,85,489.4665,456.5453,480.1441,-136.1936,631.1412,70.0954,86313829
854096565097,85,489.3606,456.5707,480.1026,-106.5092,515.934,75.9797,86313829
854096565098,85,489.3844,456.5526,480.1093,-65.7076,583.1377,23.5829,86313829
854096565105,85,489.3876,456.5673,480.1022,-120.0217,585.3755,89.95,86313829
854097613674,85,489.2874,456.5739,480.1704,-90.8619,587.0871,-34.4787,86313829
854097613705,85,489.4025,456.5461,480.0085,-95.4276,494.0316,98.7844,86313829
854099710842,85,489.2361,456.5784,480.2278,-117.0334,469.5234,-73.8051,86313830
854099710843,85,489.2398,456.522,480.2114,-109.0763,515.8831,-88.5093,86313830
854099710850,85,489.2142,456.5439,480.2065,-76.5563,475.452,-52.6223,86313830
854099710851,85,489.2385,456.5238,480.1789,-66.5182,519.0738,-58.866,86313830
#OK
