#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:06.617 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893190034,85,463.6427,476.0949,456.9713,99.7745,1082.204,185.8188,86485752
853942489389,85,463.6905,476.152,456.9691,373.3738,957.6323,-96.5718,86485752
853946700155,85,463.7971,475.9833,456.9825,46.0491,474.7881,-337.7744,86485752
853946700162,85,463.752,476.0648,457.0182,92.3483,552.7341,-245.6765,86485752
853946700163,85,463.8225,475.9923,457.06,137.4134,487.0364,-289.8738,86485767
853946700177,85,463.5825,475.8198,457.0153,-25.6395,479.7238,-193.6629,86485752
853946700185,85,463.765,475.9308,456.9767,-115.6901,581.4714,-272.6515,86485752
853946700194,85,463.7562,476.0876,456.9549,6.1642,561.9858,-388.0884,86485752
853946700202,85,463.838,476.0293,456.9836,252.7881,505.2852,-237.6389,86485752
853947748633,85,463.7335,475.7315,456.8987,573.4326,743.1731,-377.9182,86485752
853947748708,85,463.7535,476.0137,457.0397,175.6687,502.7235,-329.552,86485767
853947748709,85,463.6735,475.9435,456.9066,-3.4345,660.5621,-216.9562,86485752
853947748717,85,463.7594,476.0544,456.9081,9.9649,456.4749,-336.4145,86485752
853947748722,85,463.7994,476.0204,457.0529,29.6112,537.7734,-278.7004,86485767
853947748723,85,463.7736,475.9693,457.0155,39.2639,443.9698,-310.3277,86485752
853947748724,85,463.7694,475.8036,456.9923,2.9727,486.0789,-269.8036,86485752
853947748725,85,463.7701,475.8555,456.9083,29.9394,430.5177,-311.1935,86485752
853947748727,85,463.6664,476.0326,456.9417,-131.1127,632.0883,-359.5889,86485752
853947748728,85,463.673,476.0018,456.9124,-142.944,653.0013,-356.7427,86485752
853947748730,85,463.7426,475.9029,456.9853,-3.6605,469.1243,-303.671,86485752
853947748731,85,463.7997,475.9323,456.9981,25.7292,451.7409,-304.4948,86485752
853947748732,85,463.7286,475.9604,456.976,7.8252,509.8991,-319.5895,86485752
853947748733,85,463.7551,475.8732,457.1456,62.0217,462.5543,-387.6146,86485767
853947748734,85,463.7232,475.8056,457.0473,85.6741,489.6767,-410.9445,86485767
853947748737,85,463.7223,475.6765,457.112,-5.386,483.5976,-574.9047,86485767
853947748738,85,463.7546,475.8969,456.9615,-3.4763,471.3109,-297.6091,86485752
853947748739,85,463.7765,475.8949,456.965,67.6503,496.6601,-373.6465,86485752
853947748740,85,463.7611,475.9036,457.016,90.6417,516.7158,-383.3749,86485752
853947748741,85,463.7407,475.8606,457.1129,106.3123,397.0827,-316.5948,86485767
853947748742,85,463.7255,475.7596,457.0939,122.7461,457.3182,-348.8935,86485767
853947748746,85,463.6733,475.9275,457.0707,61.4858,607.5413,-234.8818,86485767
853947748747,85,463.7483,475.8326,457.1328,139.7986,483.9517,-321.8833,86485767
853947748748,85,463.7536,475.8579,457.0991,114.6522,504.6068,-358.3827,86485767
853947748749,85,463.6681,476.0548,457.0112,91.1257,456.7162,-229.1334,86485752
853947748750,85,463.7165,475.7963,457.1205,144.6634,431.5263,-303.1081,86485767
853947748755,85,463.7274,475.8787,457.0226,26.313,448.4745,-230.2468,86485752
853947748757,85,463.6853,475.8963,456.9188,4.8697,555.7869,-353.7887,86485752
853947748763,85,463.7034,475.8239,456.8273,8.7074,466.0078,-343.5733,86485752
853947748764,85,463.7097,475.9117,457.0273,61.2211,515.3418,-315.9566,86485752
853947748765,85,463.6771,475.9917,456.9218,-12.5907,475.1386,-235.2441,86485752
853947748771,85,463.7058,475.8628,457.0202,38.6635,570.5781,-233.2332,86485752
853947748772,85,463.6743,475.9174,457.0202,43.5245,518.7728,-298.5262,86485752
853947748773,85,463.6955,475.8934,456.9754,67.2768,526.6937,-290.7584,86485752
