#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170535_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:09.760 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398752477,85,540.3256,481.1815,517.3681,-222.9417,-535.5844,207.3101,589641794
854398752479,85,540.3204,481.3181,517.4178,-132.6744,-608.2845,57.3402,589641794
854398752495,85,540.1921,481.446,517.1816,-249.6874,-595.0572,-31.0317,589641797
854398752503,85,540.1472,481.3328,517.2789,-373.4127,-701.483,-42.8799,589641794
854399801052,85,540.3253,481.2693,517.4037,-249.3071,-483.742,86.581,589641794
854399801053,85,540.3469,481.1798,517.4409,-202.1631,-556.3186,81.4205,589641794
854399801054,85,540.2845,481.3429,517.4004,-107.0988,-631.2347,62.9611,589641794
854399801059,85,540.3452,481.5322,517.3323,-270.9136,-424.3162,-37.3661,589641797
854399801061,85,540.3209,481.416,517.2084,-258.8719,-728.2455,274.3049,589641794
854399801062,85,540.2023,481.366,517.2089,-291.9018,-468.1712,28.781,589641794
854399801063,85,540.1991,481.467,517.2008,-269.2596,-479.0724,101.3151,589641797
854399801067,85,540.1335,481.5937,517.3395,-367.7874,-572.2394,56.0972,589641797
854399801070,85,540.2803,481.5022,517.1722,-300.1758,-592.5329,168.2224,589641797
854399801071,85,540.316,481.5152,517.2436,-278.3342,-699.322,261.7557,589641797
854399801072,85,540.4285,481.6148,517.3577,-410.9555,-765.2892,44.9567,589641797
854399801075,85,540.2236,481.5791,517.363,-375.6283,-517.5823,60.9647,589641797
854399801076,85,540.2386,481.6606,517.3271,-334.3849,-580.9573,45.326,589641797
854399801077,85,540.1834,481.6497,517.3637,-268.8511,-599.7485,7.7461,589641797
854399801078,85,540.1848,481.3784,517.1293,-357.0207,-598.0659,24.9053,589641794
854399801079,85,540.2211,481.4294,517.1655,-315.4103,-502.3131,54.6813,589641794
854399801086,85,540.2492,481.4162,517.3674,-376.5127,-771.873,-35.8287,589641794
854400849628,85,540.3077,481.1893,517.4093,-204.5456,-527.7059,102.5562,589641794
854400849635,85,540.306,481.4668,517.2913,-356.9843,-584.7333,172.746,589641797
854400849636,85,540.2982,481.451,517.2596,-362.7273,-637.8514,65.9294,589641797
854400849637,85,540.305,481.5289,517.2917,-480.6273,-722.7006,13.4601,589641797
854400849638,85,540.3002,481.4512,517.1578,-237.7921,-625.0745,140.7044,589641797
854400849639,85,540.1307,481.4259,517.2017,-419.4421,-522.1154,35.9373,589641794
854400849641,85,540.3536,481.4866,517.244,-551.3356,-670.3829,181.7028,589641797
854400849642,85,540.2476,481.478,517.2409,-289.9857,-629.2646,149.0558,589641797
854400849643,85,540.2914,481.4502,517.2841,-172.6471,-661.7967,47.7814,589641797
854400849644,85,540.3073,481.4723,517.2813,-297.8441,-669.0979,170.5188,589641797
854400849645,85,540.35,481.5028,517.272,-274.4224,-572.2842,130.9274,589641797
854400849646,85,540.2745,481.4258,517.1744,-254.8956,-554.29,86.882,589641794
854400849647,85,540.2921,481.4594,517.187,-267.661,-564.2202,121.6032,589641797
854400849649,85,540.265,481.6898,517.2537,-312.2622,-610.9433,149.3656,589641797
