#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:31.492 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505853404,85,462.3453,527.8248,515.0906,-182.0838,-141.9863,-459.7335,858211260
854505853410,85,462.4111,527.8044,515.0472,-230.3525,-139.4339,-363.8303,858211260
854505853411,85,462.2848,527.7182,515.1782,-127.5199,37.7911,-419.4388,858211260
854505853412,85,462.4908,527.6664,515.0717,-111.6024,-29.7865,-364.1023,858211260
854505853417,85,462.4915,527.7292,515.0756,-258.9694,-65.9986,-376.4552,858211260
854505853420,85,462.0897,527.6906,515.0686,-171.0594,-35.5953,-414.968,858211260
854505853425,85,462.3268,527.6523,515.0746,-196.4816,39.7513,-333.8047,858211260
854505853427,85,462.2989,527.6833,515.1514,-246.9377,-181.901,-407.6817,858211260
854506901973,85,462.3238,527.7695,515.1201,-162.3751,25.9708,-248.421,858211260
854506901979,85,462.3549,527.7331,515.0988,-142.3848,-49.7286,-395.6707,858211260
854506901980,85,462.3537,527.736,515.1021,-271.7112,-89.9703,-395.0009,858211260
854506901981,85,462.3185,527.7501,515.0999,-125.6069,4.4572,-342.5132,858211260
854506901982,85,462.4084,527.7905,515.1168,-122.8285,89.9575,-430.7239,858211260
854506901986,85,462.3796,527.746,515.1069,-80.2974,-44.777,-476.3107,858211260
854506901987,85,462.3785,527.7624,515.1061,-198.008,-44.6657,-328.3557,858211260
854506901988,85,462.3719,527.7549,515.1089,-174.9749,84.8991,-462.2373,858211260
854506901989,85,462.3919,527.6688,515.1068,-237.7021,-31.3851,-452.2499,858211260
854506901993,85,462.2628,527.6871,515.0699,-138.2215,-1.1497,-396.3975,858211260
854506901994,85,462.3846,527.741,515.0884,-225.9039,-8.4548,-430.5483,858211260
854506901995,85,462.3973,527.7607,515.1298,-143.2987,-103.3559,-421.1087,858211260
854506901996,85,462.3263,527.8047,515.1537,-198.7804,-22.7264,-379.2894,858211260
