#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:14.090 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662026016,85,478.9236,512.4049,534.1485,-229.6068,-235.1389,-296.9357,858071136
854662042394,85,478.942,512.2997,534.1993,-324.716,-266.8084,-212.4568,858071143
854662042395,85,478.8265,512.2447,534.2659,-420.4556,-105.8807,-333.9277,858071143
854662042396,85,478.8725,512.2672,534.2116,-332.2798,-170.1515,-235.0867,858071143
854662042397,85,478.8592,512.2774,534.186,-294.8782,-176.0259,-216.9916,858071143
854662042402,85,478.8689,512.2304,534.2111,-401.683,-140.9872,-205.5789,858071143
854662042403,85,478.8207,512.3091,534.2141,-231.4444,-105.2496,-327.4391,858071143
854662042404,85,478.832,512.2571,534.2159,-313.5158,-130.0239,-288.3249,858071143
854662042405,85,478.8572,512.2938,534.1705,-332.8304,-234.3902,-418.7758,858071136
854662042412,85,478.8533,512.2527,534.2369,-276.0813,-29.9203,-304.0961,858071143
854662042413,85,478.9007,512.3761,534.1708,-430.8575,-177.3161,-332.4456,858071136
854663090965,85,478.8087,512.2418,534.2158,-280.6317,-121.3097,-428.0235,858071143
854663090966,85,478.9052,512.3075,534.1912,-336.6694,-106.8419,-268.5604,858071143
854663090970,85,478.8526,512.2544,534.279,-261.7242,-123.847,-437.5555,858071143
854663090971,85,478.8109,512.2909,534.2094,-436.4235,-63.4411,-278.3842,858071143
854663090972,85,478.8618,512.2839,534.1765,-377.979,-175.8007,-407.5844,858071136
854663090973,85,478.8638,512.2716,534.1815,-365.7486,-194.9065,-330.5704,858071143
854663090974,85,478.8548,512.2601,534.2056,-349.4798,-238.9507,-358.5246,858071143
854663090975,85,478.9039,512.2432,534.1992,-462.7442,-233.5641,-328.8713,858071143
854663090977,85,478.8614,512.2567,534.1938,-460.1119,-104.0137,-366.4841,858071143
854663090978,85,478.808,512.2758,534.1996,-393.5336,-74.3535,-186.0204,858071143
854663090979,85,478.864,512.2394,534.2272,-331.0937,-171.7504,-396.4698,858071143
854663090980,85,478.8383,512.2839,534.2625,-317.8934,-143.3659,-243.8137,858071143
854663090981,85,478.8629,512.2605,534.1718,-275.2869,-164.1387,-351.9137,858071136
854663090982,85,478.802,512.2674,534.1962,-335.4063,-191.7721,-300.0258,858071143
854663090983,85,478.7725,512.2721,534.2021,-406.3565,-76.9315,-342.8954,858071143
854663090986,85,478.821,512.1725,534.2631,-305.4012,-186.3983,-307.5677,858071143
854663090987,85,478.8441,512.2639,534.2043,-374.373,-226.1738,-219.2751,858071143
854663090988,85,478.8382,512.2407,534.2184,-279.9332,-116.047,-337.7841,858071143
854663090989,85,478.8384,512.254,534.1844,-273.6603,-134.9188,-244.8779,858071143
854663090990,85,478.8884,512.3072,534.1838,-356.429,-175.5785,-388.3961,858071143
854663090995,85,478.9691,512.2011,534.3046,-345.5052,-140.2186,-237.1049,858071143
854663090996,85,478.821,512.2722,534.2133,-454.1871,-167.6125,-483.4871,858071143
854664139540,85,478.8823,512.286,534.2391,-377.8002,-40.9395,-431.5352,858071143
854664139541,85,478.8303,512.2625,534.2238,-257.8238,-85.289,-282.3439,858071143
854664139542,85,478.8733,512.2385,534.2271,-228.6593,-130.9729,-313.7141,858071143
854664139543,85,478.9443,512.2121,534.3825,-320.6283,-180.4714,-368.0199,858071143
854664139548,85,478.7964,512.2557,534.1759,-322.838,-272.1331,-270.0896,858071136
854664139549,85,478.8227,512.2636,534.2213,-263.0867,-82.1826,-274.317,858071143
854664139550,85,478.8708,512.2623,534.2286,-370.9158,-126.654,-365.9061,858071143
854664139551,85,479.0125,512.2437,534.2817,-376.6941,-171.5069,-355.5533,858071143
854664139552,85,479.004,512.2729,534.2699,-334.1684,-192.4879,-337.8758,858071143
854664139554,85,478.904,512.1904,534.2421,-413.8513,-100.8831,-243.0021,858071143
854664139555,85,478.8603,512.2744,534.2399,-375.7467,-228.3775,-250.4124,858071143
854664139556,85,478.8126,512.2634,534.2178,-352.9484,-201.4023,-372.3688,858071143
854664139557,85,478.8195,512.2708,534.2245,-308.6086,-218.3523,-312.9971,858071143
854664139558,85,478.9232,512.1829,534.3193,-371.4892,-126.725,-376.9567,858071143
854664139559,85,478.9959,512.1768,534.3307,-355.0728,-184.4549,-330.1763,858071143
854664139564,85,478.7798,512.3502,534.1812,-306.4202,-137.714,-383.6868,858071143
854664139566,85,478.8922,512.2473,534.3808,-347.5474,-172.4066,-376.3965,858071143
854664139567,85,478.9011,512.1907,534.2753,-367.1096,-221.2937,-362.5917,858071143
854664139574,85,478.8166,512.2181,534.3207,-386.2207,-215.6821,-343.6283,858071143
#OK
