#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003037994_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:32.686 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213219783,85,512.0642,509.2419,493.6893,-791.6894,-86.4546,271.3506,321167042
854253065667,85,512.0749,509.2747,493.6423,-769.3905,47.7813,183.2242,321167042
854253082050,85,511.992,509.3225,493.8191,-593.2736,-12.8198,-180.5447,321167042
854253082051,85,512.0278,509.3336,493.8063,-604.2745,-27.2438,-185.9421,321167042
854253082059,85,512.2823,509.2474,493.9951,-794.6829,28.8213,-104.9678,321167042
854254114232,85,512.2598,509.3557,493.7607,-670.3284,-133.1198,-92.9013,321167042
854254130626,85,512.0132,509.3921,493.8045,-600.8352,-44.1963,-119.5855,321167042
854254130627,85,511.9835,509.3079,493.8107,-573.0928,2.6546,-109.5522,321167042
854255162808,85,512.0971,509.2627,493.7848,-537.9907,-316.5876,-93.5988,321167042
854255179204,85,512.1365,509.386,493.7577,-934.3972,-169.0625,-108.0738,321167042
854255179213,85,512.069,509.2017,493.7886,-724.1508,-7.5577,-179.3478,321167042
854255179214,85,512.0952,509.2003,493.7645,-726.5713,-44.6385,-65.3533,321167042
854255179215,85,511.8868,509.1165,493.7939,-720.0587,-264.8219,-4.7984,321167042
854255179222,85,511.9929,509.2734,493.7693,-766.1,-107.1961,-216.47,321167042
854255179223,85,512.1319,509.133,493.8396,-769.8531,-211.4243,29.4319,321167042
854256211384,85,512.1072,509.2493,493.7898,-523.1981,-261.9837,-97.2057,321167042
854256227781,85,512.0071,509.174,493.7261,-790.6951,-362.5919,-72.6717,321167042
