#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001991178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:45.775 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854601143386,85,497.3407,483.947,528.6578,-86.5949,-568.4574,-544.5237,987431533
854601143402,85,497.2223,484.2445,528.4307,-466.6752,-721.6039,-308.5177,987431533
854602191945,85,497.2452,483.8743,528.5191,-179.1886,-475.6798,-391.6077,987431533
854602191947,85,497.1206,483.906,528.3975,-228.0529,-658.6982,-349.2819,987431533
854602191948,85,497.4227,483.9309,528.6382,-210.4241,-443.1233,-359.1593,987431533
854602191953,85,497.3932,484.2201,528.4139,-425.5209,-570.5624,-576.3554,987431533
854602191955,85,497.3264,484.0258,528.4728,-593.3658,-467.507,-357.9413,987431533
854602191957,85,497.4911,484.04,528.6682,-336.9704,-400.4588,-493.1611,987431533
854602191961,85,497.1587,483.944,528.4883,-445.4867,-608.2741,-346.3293,987431533
854602191962,85,497.4303,484.1282,528.4042,-558.5872,-523.7319,-397.3314,987431533
854602191963,85,497.2984,484.1125,528.4938,-454.3777,-615.3386,-264.733,987431533
854602191964,85,497.3064,484.0901,528.7323,-245.4917,-636.4628,-405.416,987431533
854602191969,85,497.3789,484.042,528.4178,-585.6442,-691.5281,-503.3631,987431533
854602191972,85,497.4212,483.7812,528.4419,-320.278,-535.8776,-607.1852,987431533
854602191985,85,497.3987,483.8657,528.5417,-627.3312,-495.8218,-386.2274,987431533
854603224120,85,497.3654,484.0284,528.6055,-340.9766,-217.2391,-318.4098,987431533
854603224128,85,497.1811,484.2504,528.5167,-465.321,-577.0974,-546.6278,987431533
854603224136,85,497.2467,483.9278,528.4754,-218.6618,-617.327,-343.2395,987431533
854603224144,85,497.4136,484.0369,528.476,-525.951,-519.5854,-364.4966,987431533
854603240507,85,497.37,484.0045,528.637,-94.6701,-469.1992,-320.7809,987431533
854603240513,85,497.2796,484.062,528.6107,-434.4936,-693.1357,-491.5329,987431533
854603240514,85,497.2821,484.0654,528.4441,-255.3058,-635.5319,-391.7315,987431533
854603240516,85,497.4021,483.9376,528.6613,-180.0559,-446.5113,-417.2467,987431533
854603240521,85,497.3103,483.9616,528.6621,-229.6477,-715.0635,-395.4763,987431533
854603240522,85,497.3553,483.9727,528.5534,-331.6187,-626.204,-582.788,987431533
854603240525,85,497.4576,484.1749,528.6166,-422.4027,-530.9993,-563.728,987431533
854603240529,85,497.3513,483.9517,528.5978,-239.2884,-627.8398,-375.4301,987431533
854603240530,85,497.316,484.1214,528.4457,-544.2617,-583.7739,-285.1197,987431533
854603240531,85,497.2777,484.1008,528.5477,-509.0352,-656.7871,-306.0929,987431533
854603240532,85,497.2791,484.002,528.6479,-372.9313,-764.4006,-391.8856,987431533
854603240537,85,497.3986,484.0546,528.5287,-495.8416,-485.4822,-737.5776,987431533
854603240538,85,497.3075,484.1163,528.4697,-509.1913,-608.713,-264.0538,987431533
854603240539,85,497.3046,484.1133,528.4877,-533.4855,-637.7021,-300.4121,987431533
854603240540,85,497.282,484.0812,528.5357,-510.8963,-633.8316,-278.5311,987431533
854603240545,85,497.3679,484.043,528.6861,-237.7797,-673.794,-627.6627,987431533
854603240546,85,497.3699,484.0171,528.6841,-462.911,-621.8688,-565.8648,987431533
854603240553,85,497.2537,483.825,528.3408,-257.6418,-551.8204,-507.7114,987431533
854603240561,85,497.1545,484.0468,528.486,-473.4534,-551.447,-686.8553,987431533
854604272688,85,497.2723,484.153,528.6801,-546.903,-563.7806,-481.0546,987431533
854604272695,85,497.2502,483.9103,528.4155,-250.4647,-672.4319,-326.8857,987431533
854604272696,85,497.2043,484.0561,528.6653,-379.0498,-644.7219,-525.648,987431533
854604272703,85,497.4321,484.0736,528.7129,-360.8852,-463.4137,-500.9752,987431533
854604272704,85,497.3521,484.0185,528.592,-323.0668,-777.0875,-475.6429,987431533
854604272711,85,497.3611,484.1111,528.417,-341.3831,-661.9449,-319.6069,987431533
854604272712,85,497.3138,484.0669,528.5608,-500.2871,-733.6949,-645.6439,987431533
854604272719,85,497.35,484.0989,528.5261,-354.8312,-804.6815,-400.7333,987431533
854604272720,85,497.328,484.0274,528.6473,-419.9312,-697.7104,-320.3043,987431533
854604272727,85,497.4187,484.1603,528.6411,-304.0914,-590.2632,-281.2976,987431533
854604272744,85,497.4109,484.1213,528.4876,-177.8127,-733.4827,-366.2324,987431533
854604289065,85,497.4239,484.0699,528.6148,-590.8616,-420.0195,-384.1518,987431533
854604289073,85,497.3741,484.0433,528.5654,-504.6334,-637.8127,-414.7856,987431533
854604289074,85,497.3686,484.0051,528.5611,-508.4336,-353.8007,-436.8116,987431533
854604289081,85,497.4094,484.0455,528.525,-235.3408,-593.6282,-544.503,987431533
854604289082,85,497.3724,483.9716,528.5523,-382.7261,-638.0286,-656.1739,987431533
854604289089,85,497.3359,484.0801,528.5315,-316.0629,-558.7816,-541.1849,987431533
854604289090,85,497.3951,484.0346,528.5699,-178.4214,-770.5391,-546.8372,987431533
854604289091,85,497.3731,484.0063,528.6283,-409.0561,-643.5453,-557.9485,987431533
854604289092,85,497.3155,483.9632,528.5466,-397.275,-852.8416,-461.5876,987431533
854604289093,85,497.3529,484.1971,528.4642,-456.9895,-727.067,-558.9078,987431533
854604289097,85,497.2957,483.9436,528.5287,-377.8564,-514.983,-440.7097,987431533
854604289098,85,497.335,484.0462,528.6108,-645.1382,-750.5906,-654.6758,987431533
854604289099,85,497.2895,484.0286,528.6381,-332.4253,-593.0377,-610.1327,987431533
854604289101,85,497.4409,484.0818,528.6168,-533.2496,-572.3046,-691.8297,987431533
854604289105,85,497.4064,484.1667,528.5698,-549.879,-658.5932,-466.0172,987431533
854604289107,85,497.444,484.0349,528.5107,-343.9832,-616.1872,-602.0449,987431533
854604289113,85,497.295,484.0699,528.4586,-539.7236,-632.9803,-544.0854,987431533
854604289114,85,497.3046,484.1178,528.4831,-566.3491,-631.9591,-303.2087,987431533
854604289115,85,497.201,484.0259,528.7238,-363.9098,-682.785,-428.3026,987431533
854604289121,85,497.1802,484.0935,528.5124,-371.2557,-567.238,-291.93,987431533
854604289122,85,497.3462,484.0331,528.5245,-195.5045,-511.8221,-599.0765,987431533
854604289129,85,497.2295,483.7961,528.2918,-274.3694,-593.2373,-489.4859,987431534
854605321263,85,497.2879,483.9977,528.4288,-200.6367,-643.7045,-434.5533,987431533
854605321264,85,497.3369,484.0688,528.6079,-385.5964,-443.5101,-602.2714,987431533
854605321271,85,497.3463,484.0465,528.5268,-535.1853,-667.2324,-519.9976,987431533
854605321272,85,497.3455,484.0482,528.577,-518.1643,-712.5666,-383.4901,987431533
854605321279,85,497.3164,484.0828,528.5837,-471.3258,-609.1672,-522.7573,987431533
854605321280,85,497.3304,484.0562,528.5915,-464.966,-663.9684,-382.3229,987431533
854605321287,85,497.3384,484.032,528.5858,-138.1223,-447.7334,-537.4026,987431533
854605321288,85,497.3391,484.0304,528.5693,-366.0699,-731.8129,-537.2737,987431533
854605321295,85,497.3016,484.0226,528.5148,-295.6762,-347.1575,-537.2529,987431533
