#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691583_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:56.780 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149059194,85,473.6632,467.6202,484.9872,-216.2008,153.9034,-101.8344,86323129
854150107742,85,473.8862,467.6837,484.8706,-81.1439,192.351,-125.2138,86323129
854150107748,85,473.844,467.6392,485.0091,-7.8709,337.0615,17.0503,86323129
854150107749,85,473.7841,467.5752,484.9631,-202.8105,121.4048,-49.3296,86323129
854150107750,85,473.7324,467.5897,484.9825,-206.3159,204.3093,-22.1715,86323129
854150107755,85,473.7837,467.4451,485.0065,-158.0593,284.0944,-107.2427,86323129
854150107756,85,473.7967,467.5899,484.924,-70.6996,256.576,-142.8144,86323129
854150107757,85,473.7876,467.5665,484.913,-53.5315,206.1851,-90.1416,86323129
854150107758,85,473.8307,467.6266,484.9738,-105.3921,245.2822,-42.2365,86323129
854150107759,85,473.821,467.6137,484.9536,-150.0236,187.2121,-258.8713,86323129
854150107762,85,473.8339,467.7354,484.9086,-12.0437,129.0296,-49.2075,86323129
854150107763,85,473.7645,467.5091,484.9942,-80.8508,296.2887,-31.3336,86323129
854150107764,85,473.7838,467.6047,484.9362,-84.2592,290.3081,-47.2138,86323129
854150107765,85,473.8085,467.5833,484.9855,-109.5798,213.5947,-110.003,86323129
854150107769,85,473.6665,467.656,484.9626,-228.0995,165.66,-99.6682,86323129
854150107771,85,473.7363,467.474,484.8134,27.4239,209.5411,-80.8644,86323129
854150107772,85,473.8904,467.5635,484.8255,-88.007,263.7243,6.684,86323129
854151156317,85,473.7712,467.577,484.9403,-42.0566,208.0684,-13.4163,86323129
854151156318,85,473.8279,467.5941,485.0119,-80.4453,213.0514,-90.695,86323129
854151156319,85,473.808,467.7073,484.89,-103.2867,144.4199,-107.2449,86323129
