#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004543330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:59.001 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411367762,85,510.4203,498.6035,514.5809,-421.0831,18.5988,-252.7772,589601708
854412416346,85,510.3831,498.4983,514.4958,-498.2198,-65.8009,38.4564,589601708
854413464881,85,510.3807,498.7675,514.4839,-431.9754,44.7808,-59.2666,589601708
854413464889,85,510.3892,498.8002,514.448,-435.4206,99.8643,-104.1839,589601708
854413464897,85,510.256,498.5759,514.4276,-287.5212,107.2163,-63.6175,589601708
854413464898,85,510.2717,498.6299,514.4293,-521.8334,-8.3319,151.0397,589601708
854413464906,85,510.3217,498.6418,514.4688,-330.1703,-64.2538,-78.0914,589601708
854413464914,85,510.247,498.6821,514.4276,-362.174,89.9736,-149.1111,589601708
854413464945,85,510.3979,498.6151,514.3554,-378.043,-91.4364,46.951,589601708
854414513450,85,510.3604,498.7286,514.4821,-477.6652,139.3402,-189.7844,589601708
854414513457,85,510.3626,498.7683,514.5,-450.5067,57.0196,-77.2807,589601708
854414513458,85,510.1906,498.6478,514.3929,-407.0093,-85.5257,-59.9619,589601708
854414513465,85,510.3757,498.7703,514.4963,-433.3123,176.7157,-71.8034,589601708
854414513466,85,510.3581,498.6096,514.478,-382.9714,46.5881,-124.9779,589601708
854414513473,85,510.3623,498.7432,514.5593,-468.5482,73.9258,-74.8072,589601708
854414513474,85,510.3638,498.5896,514.4666,-415.6657,-2.0227,-128.399,589601708
854414513475,85,510.3045,498.5507,514.4821,-336.0105,-8.1563,-0.5469,589601708
854414513482,85,510.3262,498.6337,514.4713,-364.9344,28.0107,-78.1451,589601708
854414513483,85,510.3565,498.5798,514.4661,-335.4125,83.9257,-178.2062,589601708
854414513490,85,510.3432,498.6144,514.5282,-443.5325,134.6373,20.7964,589601708
854414513521,85,510.4162,498.5588,514.4529,-440.6988,-17.7385,110.4398,589601708
854415562026,85,510.4076,498.6642,514.4424,-322.0968,58.719,-156.5335,589601708
854415562033,85,510.3529,498.808,514.4851,-456.7097,103.5019,-55.1675,589601708
854415562034,85,510.2997,498.5248,514.4548,-419.5374,-45.8871,-67.7368,589601708
854415562041,85,510.3059,498.6041,514.4667,-519.57,68.4336,-114.2427,589601708
854415562042,85,510.3128,498.5861,514.432,-421.624,-7.3761,-102.8382,589601708
854415562043,85,510.346,498.6184,514.4772,-553.7025,46.3605,-167.7475,589601708
854415562049,85,510.2837,498.549,514.4983,-405.328,87.8987,-47.4654,589601708
854415562050,85,510.3604,498.5891,514.4794,-436.15,25.45,-113.3981,589601708
854415562051,85,510.3748,498.6025,514.4633,-404.2768,-3.0421,-108.4307,589601708
854415562052,85,510.3041,498.7369,514.4476,-430.1945,9.5489,-183.0904,589601708
854415562057,85,510.3501,498.7512,514.5222,-481.407,142.1743,-84.4319,589601708
854415562058,85,510.3461,498.5807,514.4818,-477.2177,46.2215,-74.0609,589601708
854415562059,85,510.3741,498.5962,514.4766,-432.0124,17.4221,-97.9171,589601708
854415562060,85,510.2485,498.6279,514.4781,-303.4449,17.5934,-20.1519,589601708
854415562061,85,510.4937,498.5964,514.5742,-531.5735,64.7334,-101.3328,589601708
854415562066,85,510.2427,498.6739,514.3635,-398.0594,-52.8528,-80.2294,589601708
854415562067,85,510.2579,498.5425,514.3745,-503.8256,-125.1146,-22.7575,589601708
854454359338,85,510.2226,498.4448,514.4601,-408.4962,91.6282,17.7863,589601708
854454359345,85,510.2863,498.4945,514.493,-373.007,124.4975,37.5993,589601708
854454359346,85,510.3967,498.5674,514.481,-350.9769,-6.3594,-59.6527,589601708
854454359347,85,510.266,498.7101,514.4791,-549.1987,-92.4832,-108.9349,589601708
854454359353,85,510.3116,498.5841,514.4782,-460.3658,28.6659,13.6697,589601708
854454359354,85,510.355,498.5905,514.4865,-505.5738,-25.3161,-86.8168,589601708
854454359355,85,510.3387,498.5767,514.4368,-541.5792,-53.9247,5.1155,589601708
854454359356,85,510.3638,498.7081,514.5616,-467.7732,98.4739,-174.0255,589601708
854454359361,85,510.3585,498.619,514.5363,-487.7758,13.6702,-93.9117,589601708
854454359362,85,510.3229,498.5974,514.5085,-415.2549,-10.7834,-128.4054,589601708
854454359363,85,510.3321,498.5769,514.4664,-527.5928,20.586,-87.4827,589601708
854454359364,85,510.2587,498.5225,514.3956,-441.3769,35.6367,-28.6673,589601708
854454359369,85,510.3682,498.7357,514.4687,-417.4918,-20.9618,-120.2727,589601708
854454359370,85,510.339,498.5909,514.4575,-491.4501,1.3281,-5.1129,589601708
854454359371,85,510.2409,498.6847,514.4663,-433.3564,58.7878,-54.313,589601708
854454359372,85,510.3316,498.5548,514.4661,-513.0684,34.3909,-151.9367,589601708
854454359373,85,510.2676,498.4714,514.5234,-514.5381,-34.468,-118.3561,589601708
854454359374,85,510.236,498.5051,514.4297,-519.0699,2.2193,-197.0306,589601708
854454359379,85,510.2556,498.5787,514.3516,-525.9255,-104.8357,-14.9059,589601708
854455407922,85,510.3738,498.6289,514.4883,-526.0306,-38.9798,-0.9586,589601708
854455407923,85,510.3362,498.574,514.4592,-537.4527,-18.059,21.3591,589601708
854455407929,85,510.3288,498.5445,514.504,-413.2578,14.7864,-70.5771,589601708
854455407930,85,510.3216,498.6111,514.4268,-451.429,35.7101,31.9044,589601708
854455407931,85,510.3043,498.5886,514.423,-411.1465,30.4204,-101.8711,589601708
854455407932,85,510.3383,498.5377,514.4147,-468.2899,-56.5478,13.3187,589601708
854455407937,85,510.3569,498.5868,514.4368,-497.6078,-156.2076,-116.3799,589601708
854455407938,85,510.3257,498.5743,514.4631,-485.9518,53.4081,-74.1306,589601708
854455407939,85,510.3363,498.616,514.4837,-467.5552,-131.1757,55.0477,589601708
854455407940,85,510.313,498.6227,514.451,-421.7732,81.1164,-150.4027,589601708
854455407941,85,510.3797,498.6737,514.4966,-459.0662,14.2375,-211.8106,589601708
854455407946,85,510.3955,498.6266,514.4213,-502.8263,40.6604,-156.452,589601708
854455407947,85,510.313,498.626,514.5132,-432.4347,15.3034,-42.9799,589601708
854455407948,85,510.3506,498.6121,514.4813,-432.0013,-31.2425,-27.5736,589601708
854455407949,85,510.4207,498.7263,514.4645,-472.5531,-57.4987,12.9125,589601708
854456456498,85,510.3271,498.6113,514.4487,-458.836,58.411,86.5412,589601708
854456456499,85,510.2944,498.6248,514.4827,-420.5832,-147.9969,45.8597,589601708
854456456500,85,510.3438,498.7229,514.4266,-365.173,11.7691,-208.1998,589601708
854456456505,85,510.2488,498.6684,514.4135,-524.4579,-81.4509,-71.9128,589601708
854456456506,85,510.1669,498.673,514.3854,-571.5883,4.0608,-90.8978,589601708
854456456507,85,510.3492,498.5591,514.4972,-461.9718,-78.0548,-124.4724,589601708
854456456508,85,510.2285,498.6483,514.4611,-350.9673,78.1072,-94.3346,589601708
854456456514,85,510.2375,498.6677,514.3821,-472.3334,-24.7869,-104.9639,589601708
854456456515,85,510.3038,498.6136,514.5193,-355.5141,-5.819,76.6367,589601708
854456456516,85,510.3828,498.628,514.4921,-291.7188,-5.2405,-21.6522,589601708
854457505075,85,510.3982,498.5543,514.5493,-280.8294,-17.7262,-132.9299,589601708
854457505076,85,510.4605,498.6016,514.4761,-639.1819,9.4818,-12.994,589601708
854457505083,85,510.4012,498.5178,514.4493,-443.8984,120.7867,-113.4488,589601708
854508885326,85,510.3779,498.6219,514.5074,-498.6917,-87.145,-546.7753,589601708
#OK
