#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003370278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:05.120 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202618502,85,476.0344,482.4012,487.605,-162.8977,122.5639,-304.0605,86300545
854202618509,85,476.1804,482.3498,487.6822,-27.8863,-17.7728,-358.2506,86300545
854241415822,85,476.1818,482.4437,487.799,58.1762,85.6152,-482.0108,86300606
854241415823,85,476.1297,482.486,487.8532,-46.3124,107.0542,-444.1055,86300606
854241415824,85,476.1436,482.569,487.7878,-0.1279,-8.8753,-497.1454,86300606
854241415829,85,476.1773,482.3833,487.6941,-42.8746,2.6568,-228.1061,86300545
854241415830,85,476.2708,482.4351,487.8446,-124.9099,-27.0921,-321.0078,86300606
854241415831,85,476.2204,482.5268,487.7231,-97.0562,-63.6611,-344.0993,86300606
854241415832,85,476.1742,482.4737,487.7679,-153.6443,-81.5377,-476.7387,86300606
854241415837,85,476.2753,482.3604,487.722,-73.8788,190.1754,-422.4988,86300545
854241415838,85,476.12,482.4692,487.6727,-70.8789,-85.7206,-282.1632,86300606
854241415839,85,476.1081,482.5769,487.7461,-69.1747,-62.1801,-406.8567,86300606
854241415846,85,476.1105,482.6398,487.8311,-127.7996,57.4157,-437.1689,86300606
854241432209,85,476.2343,482.3463,487.7554,-198.183,-1.0978,-247.8253,86300545
854242464399,85,476.2009,482.3897,487.8885,-101.0698,-102.9949,-325.1322,86300545
854242464400,85,476.1367,482.4238,487.7685,67.0219,52.8356,-375.6633,86300606
854242464405,85,476.1428,482.367,487.7993,3.7552,138.0458,-288.5538,86300545
854242464406,85,476.129,482.4782,487.768,-60.8529,-54.2421,-462.2484,86300606
854242464407,85,476.1849,482.4412,487.7631,-25.6117,1.5747,-330.4042,86300606
854242464408,85,476.1677,482.3959,487.7508,-191.075,-45.0382,-385.5068,86300545
854242464412,85,476.0936,482.5334,487.5789,-69.0224,-129.8385,-394.5488,86300606
854242464413,85,476.0489,482.4663,487.7681,-147.4547,44.2562,-346.8382,86300606
854242464414,85,476.1691,482.373,487.8129,-262.8479,-25.3264,-470.4541,86300545
854242464415,85,476.1742,482.5195,487.7738,-74.2528,-8.2128,-436.1988,86300606
854242464416,85,476.1237,482.4536,487.7769,-23.247,94.5353,-503.2362,86300606
854242464420,85,476.255,482.3426,487.6549,-141.0549,24.1268,-216.2265,86300545
854242464421,85,476.1801,482.4446,487.7639,-124.7029,-183.7756,-299.4758,86300606
854242464422,85,476.1866,482.4344,487.7344,-91.3881,-2.5248,-495.2885,86300606
854242464423,85,476.2032,482.4481,487.7389,-161.949,-126.0794,-318.4097,86300606
854242464424,85,476.1392,482.5019,487.8027,-85.6575,-19.4454,-436.7623,86300606
854242464428,85,476.1423,482.4733,487.7477,-37.6033,125.7222,-368.5995,86300606
854242464429,85,476.1847,482.4028,487.8228,-72.2266,-84.1664,-268.403,86300545
854242464430,85,476.1478,482.4135,487.6643,-84.9027,72.0449,-458.0488,86300545
854242464431,85,476.1888,482.4241,487.7506,-313.8213,39.7183,-302.6023,86300606
854242464432,85,476.2615,482.3328,487.712,-172.4926,34.169,-369.1239,86300545
854242464436,85,476.1805,482.414,487.7898,-241.3952,-51.3318,-262.4896,86300545
854242464437,85,476.0789,482.5344,487.6578,-188.1249,58.3484,-302.2299,86300606
854242464439,85,476.1515,482.573,487.8326,-148.428,-84.7334,-371.6829,86300606
854242464440,85,476.2514,482.5504,487.8179,-116.2377,-7.5798,-346.556,86300606
854242464444,85,476.2836,482.3874,487.6781,-183.1519,108.0638,-501.1221,86300545
854242464452,85,476.1764,482.4924,487.653,-202.51,141.2818,-378.1616,86300606
854242464460,85,476.1901,482.4556,487.9107,-0.1732,-115.2586,-466.7617,86300606
854242464492,85,476.0297,482.4233,487.5937,-312.2717,107.9696,-293.7129,86300606
854242480777,85,476.0972,482.3446,487.7495,-60.5018,191.2392,-344.1986,86300545
854242480785,85,476.1881,482.4224,487.7621,-135.5889,-84.0657,-476.9253,86300606
854242480793,85,476.1756,482.4724,487.7857,-141.5539,-60.8393,-498.8017,86300606
854242480801,85,476.2325,482.3448,487.707,-119.2808,-43.1095,-405.054,86300545
854243512982,85,476.1148,482.5042,487.7893,-54.6628,-106.584,-233.1485,86300606
854243512983,85,476.2256,482.3077,487.7562,-98.7564,14.8609,-390.1846,86300545
854243512984,85,476.1453,482.4094,487.7623,49.3519,103.423,-444.8069,86300545
854243512990,85,476.177,482.3917,487.7667,-159.3028,-0.2101,-589.8226,86300545
854243512991,85,476.1605,482.3513,487.7974,-207.7789,-102.4612,-302.6145,86300545
854243512992,85,476.1741,482.4348,487.7464,-111.1124,106.7229,-264.8542,86300606
854243512998,85,476.1178,482.4007,487.7176,-181.0749,-68.2956,-443.6957,86300545
854243512999,85,476.1652,482.42,487.7478,-85.4451,90.5932,-316.933,86300545
854243513000,85,476.1806,482.4887,487.7733,-42.6323,40.6056,-370.9279,86300606
854243513005,85,476.1112,482.43,487.8626,-213.842,69.1306,-492.9109,86300606
854243513006,85,476.1986,482.4716,487.6562,-30.7652,-75.3708,-284.8032,86300606
854243513007,85,476.1505,482.4205,487.7883,-157.2942,39.9386,-372.1758,86300545
854243513008,85,476.1467,482.4276,487.7628,-116.153,61.8306,-410.2188,86300606
854243513012,85,476.1456,482.3835,487.8379,-249.9892,104.573,-477.2884,86300545
854243513014,85,476.191,482.4587,487.6678,-40.4912,33.0696,-318.932,86300606
854243513015,85,476.2318,482.42,487.7734,-250.7263,-164.5142,-375.8173,86300545
854243513016,85,476.1565,482.456,487.7671,-26.9425,-82.2425,-418.6983,86300606
854243513021,85,476.1927,482.4871,487.794,25.3821,-157.7497,-506.195,86300606
854243513022,85,476.191,482.3603,487.753,-299.2697,-134.0634,-312.3692,86300545
854243513023,85,476.1819,482.5057,487.7587,-98.6965,162.1301,-402.085,86300606
854243513024,85,476.1996,482.4535,487.8235,-136.2773,37.4344,-307.2973,86300606
854243513029,85,476.0056,482.5727,487.913,11.5379,-3.6552,-437.7393,86300606
854243513030,85,476.1535,482.3595,487.6801,-203.0924,-45.2328,-542.2739,86300545
854243513037,85,476.1889,482.4763,487.7734,78.7518,-131.9878,-514.7807,86300606
854243513038,85,476.1919,482.459,487.849,-56.2539,23.5256,-311.4126,86300606
854243529361,85,476.1964,482.3496,487.8071,-156.5451,-82.9853,-293.0864,86300545
854243529369,85,476.1159,482.3982,487.7771,-194.7324,28.3828,-403.805,86300545
854243529377,85,476.1562,482.4578,487.7693,-193.8927,-116.9595,-392.2676,86300606
854243529378,85,476.0265,482.4921,487.6118,-45.8994,7.4791,-406.8047,86300606
854243529385,85,476.1467,482.408,487.7403,-76.8593,-20.228,-451.2062,86300545
854243529386,85,475.9977,482.4934,487.7418,-87.9798,31.1237,-416.4518,86300606
854243529393,85,476.1392,482.4228,487.746,-78.3047,-2.3435,-373.9915,86300606
854243529394,85,476.0544,482.5046,487.8242,-280.0067,64.4285,-451.9478,86300606
854243529401,85,476.2107,482.4238,487.7896,-125.7643,33.7587,-341.3757,86300606
854244561567,85,476.1345,482.4095,487.6204,-97.2709,83.6371,-308.4887,86300545
854244561568,85,476.1438,482.3984,487.7795,-147.6059,218.078,-374.289,86300545
854244561574,85,476.088,482.3577,487.8945,-75.7439,103.2843,-529.1458,86300545
854244561575,85,476.2266,482.4267,487.7169,-89.4257,-30.5031,-388.1968,86300606
854244561576,85,476.1346,482.4214,487.7838,-172.9624,32.2612,-343.3264,86300545
854244561582,85,476.1569,482.3202,487.6705,-54.7762,116.1846,-357.8424,86300545
854244561583,85,476.1613,482.4487,487.7661,-103.3231,16.4615,-301.837,86300606
854244561584,85,476.1489,482.4332,487.7659,-104.162,42.2916,-392.2317,86300606
854244561590,85,476.2393,482.4238,487.7893,-155.6561,-120.6218,-254.955,86300606
854244561591,85,476.2014,482.4063,487.7036,-231.958,33.465,-316.9586,86300545
854244561592,85,476.1474,482.4516,487.777,-127.8699,-59.5917,-388.9089,86300606
854244561598,85,476.2464,482.4682,487.7106,-30.3259,-192.7264,-355.8612,86300606
854244561599,85,476.0834,482.5529,487.7708,-107.9865,99.2072,-370.0789,86300606
854244561600,85,476.0996,482.4284,487.7958,-48.9743,167.379,-436.1685,86300606
854244561608,85,476.1551,482.4232,487.7122,-174.5025,-55.5725,-520.9644,86300606
854244561616,85,476.2748,482.446,487.8958,0.5132,18.0228,-516.2928,86300606
854244561632,85,476.0294,482.5611,487.8388,-274.7738,-134.0109,-463.2882,86300606
854244577945,85,476.2036,482.3897,487.6907,-201.3761,43.0731,-233.9031,86300545
854244577953,85,476.1543,482.4796,487.7644,-77.3002,84.3203,-424.2331,86300606
854244577954,85,476.203,482.2994,487.6622,-67.153,78.1773,-315.9935,86300545
854244577961,85,476.1417,482.4315,487.7551,-224.7758,-35.2625,-430.5605,86300606
854244577962,85,476.2313,482.3849,487.7433,-177.8028,4.4594,-348.8479,86300545
854244577969,85,476.1301,482.4543,487.8035,5.7661,127.9831,-391.9369,86300606
854244577970,85,476.1786,482.4409,487.7943,-179.6294,131.6455,-195.5119,86300606
854244577977,85,476.1876,482.444,487.7529,-234.8711,56.8443,-309.678,86300606
854244577978,85,476.0664,482.3359,487.8467,-106.4583,-89.5289,-450.1575,86300545
854244577985,85,476.1039,482.359,487.7987,-311.4349,64.3857,-432.737,86300545
854245610152,85,476.2397,482.5066,487.6352,-48.0795,32.179,-473.9855,86300606
854245610160,85,476.1274,482.4482,487.7746,-40.9328,69.9118,-463.1658,86300606
854245610167,85,476.2431,482.4365,487.7431,-297.9268,-68.3547,-301.0554,86300606
854245610168,85,476.0902,482.4102,487.7877,-250.0552,116.389,-324.2584,86300545
854245610176,85,476.1557,482.371,487.8154,-85.4313,166.5689,-484.5148,86300545
854245610184,85,476.1991,482.4642,487.7573,69.7217,227.9651,-455.5787,86300606
854245626537,85,476.1177,482.4488,487.7771,-21.2908,20.6254,-398.1866,86300606
854245626545,85,476.1631,482.3909,487.7256,-240.7184,60.4438,-380.185,86300545
854245626546,85,476.2169,482.5068,487.8118,-299.1186,-92.4473,-309.2357,86300606
854245626553,85,476.1525,482.4858,487.6053,-82.0697,76.2641,-357.3986,86300606
854245626561,85,476.0512,482.2981,487.7438,22.4321,134.3441,-380.9668,86300545
#OK
