#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002842881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:10:59.130 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996917680,85,492.2516,453.8668,470.9057,27.5015,696.8702,201.6529,86311818
853996934090,85,492.4057,453.7345,470.9203,-326.3112,571.4541,170.4182,86311818
853999031193,85,492.2786,453.7658,470.7701,-253.5889,605.4905,-123.1013,86311818
853999031202,85,492.2426,453.8875,470.7685,-238.3399,687.047,88.9402,86311818
854000079753,85,492.3629,453.8599,470.8711,-76.4171,376.6361,99.8966,86311818
854000079761,85,492.3481,453.7829,470.8336,-138.7108,415.7149,135.2113,86311818
854000079762,85,492.1518,453.655,470.799,-192.6726,601.173,29.4228,86312053
854000079769,85,492.2826,453.7993,470.8666,113.1349,594.5397,65.0393,86311818
854000079770,85,492.1374,453.6887,470.8399,-181.6367,605.5329,71.2561,86312053
854000079778,85,492.2842,453.9891,470.72,-108.617,626.4992,12.9058,86311818
854001128329,85,492.3321,453.9349,470.8873,-24.9957,370.7391,118.8793,86311818
854001128330,85,492.193,453.9778,470.8414,40.1449,527.5861,90.3863,86311818
854001128337,85,492.3108,453.8034,470.903,-247.1714,362.067,4.3252,86311818
854001128338,85,492.28,453.9366,470.8424,37.4876,430.6903,154.8652,86311818
854001128339,85,492.163,453.6625,470.7805,-264.2752,583.7239,-10.7929,86312053
854001128345,85,492.2499,453.8153,470.8424,-187.0571,179.9685,-33.5743,86311818
854001128346,85,492.2626,453.8284,470.8358,-155.2686,446.3152,40.8378,86311818
854001128347,85,492.2629,453.8757,470.8028,-73.2212,388.373,-30.5008,86311818
854001128348,85,492.1226,453.8347,470.7678,-62.4709,469.9412,36.7552,86312053
854001128354,85,492.2451,453.8114,470.8301,44.1374,229.4376,152.1567,86311818
854001128355,85,492.1902,453.7746,470.8163,-64.7744,488.9125,106.6735,86311818
854001128356,85,492.2184,453.8139,470.7787,-123.6343,448.8405,-103.9762,86311818
854001128364,85,492.2859,453.8407,470.8976,-321.2461,444.3098,-71.7885,86311818
854001128372,85,492.2277,454.0032,470.7805,36.1839,443.0369,-74.2639,86311818
854001128389,85,492.2137,453.9998,470.9099,-56.7723,454.1958,-86.4127,86311818
854001128415,85,492.4342,453.8591,470.7868,-355.5475,424.0414,108.2396,86311818
854039925633,85,492.1963,454.0121,470.7703,-51.265,517.288,140.9539,86311818
854039925634,85,492.1697,453.7412,470.7048,-191.4347,606.3474,47.4618,86312053
854039925641,85,492.2045,453.7515,470.7952,-102.8203,630.0162,72.9044,86311818
854039925642,85,492.2476,453.7255,470.8549,-222.4117,424.8141,-38.2141,86311818
854039925643,85,492.1421,453.6965,470.7387,-245.6745,579.8769,24.4102,86312053
854039925649,85,492.2518,453.8625,470.9065,-244.0875,454.8008,-26.9616,86311818
854039925650,85,492.2209,453.8415,470.7969,-126.2359,641.858,104.6214,86311818
854039925651,85,492.2668,453.9236,470.8384,-149.21,442.6732,27.6348,86311818
854039925657,85,492.253,453.8236,470.8373,-47.1818,446.6357,139.2791,86311818
854039925658,85,492.1792,453.811,470.8534,-82.0091,560.2145,27.9249,86312053
854039925659,85,492.2604,453.8469,470.8306,-134.1357,648.3486,18.0063,86311818
854039925660,85,492.2488,453.8347,470.829,-138.2071,467.1266,84.3708,86311818
854039925666,85,492.2513,453.8769,470.8227,-63.0553,486.9815,185.1259,86311818
854039925667,85,492.2449,453.8279,470.8347,105.8175,539.3779,52.7329,86311818
854039925668,85,492.2408,453.8412,470.7882,-181.3334,538.4064,111.8853,86311818
854039925676,85,492.2623,453.7123,470.8271,-163.5822,531.9761,214.0622,86311818
854039925693,85,492.2903,453.9317,470.7574,-268.8139,528.218,-27.1185,86311818
854040974209,85,492.2772,453.9237,470.8934,-105.6095,351.4981,125.1402,86311818
854040974210,85,492.2434,453.7281,470.8265,-217.2075,361.7342,-27.6911,86311818
