#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000530279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:52.445 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444905679,85,497.5712,493.0847,518.0853,-871.1276,-432.5287,121.4078,987460061
854445954269,85,497.5194,493.1623,518.1602,-915.9033,-389.2875,51.0403,987460061
854445954270,85,497.5598,493.0007,518.3405,-972.6121,-481.8702,100.4614,987460061
854447002828,85,497.4244,493.0899,518.3799,-906.3596,-550.5065,-0.0314,987460061
854447002837,85,497.4679,493.0036,518.2547,-894.65,-451.5613,103.8047,987460061
854447002852,85,497.552,493.1836,518.12,-904.8677,-402.0735,51.8378,987460060
854449083590,85,497.625,492.9523,518.2189,-965.5711,-159.228,167.042,987460061
854450148562,85,497.6993,492.4471,518.4108,-760.3295,-169.1211,-476.8459,987460061
854450148563,85,497.4785,492.9411,518.3794,-1067.5812,-377.9252,-424.6352,987460061
854450148570,85,497.53,492.5467,518.3144,-828.9448,-144.7517,-525.791,987460061
854450148571,85,497.724,492.5258,518.4826,-641.4362,-137.576,-506.3855,987460061
854450148572,85,497.7459,492.5152,518.4879,-716.3617,-227.3136,-673.1737,987460061
854450148579,85,497.4809,492.5337,518.4619,-839.5365,-171.1105,-586.1082,987460061
