#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001207964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:11.806 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259454856,85,484.7711,523.8362,498.5528,-330.0203,-697.3927,170.7233,215709768
854309770002,85,484.6862,523.7325,498.5719,211.4338,-385.2769,-46.1192,215709768
854309770010,85,485.0096,523.5681,498.6038,-82.9018,-109.3051,-118.6034,215709768
854309770062,85,484.9644,523.6545,498.5669,-293.6093,-453.308,-442.5529,215709768
854310818578,85,484.8727,523.8458,498.6152,-126.0245,-133.6244,-71.9101,215709768
854310818621,85,484.7124,523.5121,498.383,-347.5128,-496.9108,-106.8901,215709768
854310818622,85,484.9223,523.4158,498.5235,-193.1292,-413.3816,-320.1604,215709623
854310818629,85,484.7327,523.7963,498.4828,-315.4071,-432.8722,-165.7122,215709768
854310818630,85,484.9604,523.5641,498.5086,-190.811,-278.3842,-115.4306,215709768
854310818637,85,484.6212,523.6679,498.4625,46.6117,-328.8122,-240.1624,215709768
854310818639,85,484.7544,523.5953,498.5057,-51.9701,-845.2211,-225.7872,215709768
854310818645,85,484.7202,523.8193,498.5002,-156.2982,-230.0013,-2.2211,215709768
854310818646,85,484.9012,523.6461,498.5676,-109.9605,-506.3493,-177.428,215709768
854310818647,85,484.6348,523.4113,498.5055,-174.319,-610.2641,-226.6667,215709623
854310818648,85,484.8102,523.6241,498.4903,-324.7997,-621.2966,-54.2417,215709768
854310818655,85,484.7353,523.3924,498.4536,-238.106,-340.2634,-230.0076,215709623
854310818656,85,484.7498,523.606,498.5066,-77.1687,-455.9127,-181.1039,215709768
854310818664,85,484.7246,523.6859,498.5769,-277.4128,-228.2915,-37.0535,215709768
854310835033,85,484.6782,523.4814,498.5821,-224.6654,-625.4251,-209.3048,215709768
854310835041,85,484.8321,523.3348,498.3885,-40.4899,-412.0416,-165.4595,215709623
854311867154,85,485.0425,523.4703,498.5253,-61.881,-157.2893,-12.7519,215709768
854311867188,85,484.677,523.5248,498.5304,-306.4449,-466.1229,116.1069,215709768
854311867190,85,484.8911,523.6911,498.5272,-77.463,-189.6584,-148.4765,215709768
854311867196,85,484.8633,523.5994,498.4843,-265.9158,-218.6923,-351.8189,215709768
854311867197,85,484.8611,523.7062,498.4306,-238.9642,-547.0356,11.4137,215709768
854311867198,85,484.7843,523.5785,498.5325,-180.6133,-492.685,-42.3765,215709768
854311867204,85,484.7824,523.6584,498.4062,-239.1491,-402.1745,-349.5622,215709768
854311867205,85,484.9178,523.4186,498.552,-78.5594,-278.5569,-338.833,215709623
854311867206,85,484.7145,523.5914,498.5188,-334.9254,-432.4795,-159.8663,215709768
854311867207,85,484.7578,523.5979,498.4523,-135.074,-522.278,-294.8546,215709768
854311867208,85,484.7283,523.5474,498.5259,-267.0243,-445.2356,-441.0829,215709768
854311867213,85,484.7454,523.6055,498.4285,96.7145,-545.0707,-193.652,215709768
854311867214,85,484.8013,523.6078,498.514,-94.8998,-246.5362,-376.6505,215709768
854311867215,85,484.772,523.6993,498.461,-191.8537,-299.5712,-211.6622,215709768
854311867216,85,484.8199,523.6951,498.463,-443.6094,-334.9491,-80.7185,215709768
854311867221,85,484.7549,523.4017,498.3737,-190.9597,-573.0667,-325.8806,215709623
854311867222,85,484.7677,523.6201,498.511,-491.2731,-292.0656,-86.0325,215709768
854311867223,85,484.7497,523.6118,498.4955,-112.6362,-485.4153,-495.2394,215709768
854311867224,85,484.7875,523.5255,498.4534,-56.3215,-222.751,-122.8051,215709768
854311867231,85,484.8113,523.5757,498.4016,-206.9483,-419.1577,98.7593,215709768
854311867232,85,484.8013,523.6605,498.4901,-521.7161,-437.7436,-20.4159,215709768
854311867240,85,484.7873,523.58,498.6455,-141.3987,-453.867,-220.3777,215709768
854311883593,85,484.8113,523.4619,498.4493,112.712,-378.3018,-203.4704,215709768
854311883601,85,484.5439,523.6161,498.5959,-51.8104,-528.6005,-177.871,215709768
854311883609,85,484.6406,523.7975,498.4664,-187.6103,-570.7692,-22.3939,215709768
854311883617,85,484.649,523.5844,498.7121,-116.1525,-493.7726,-122.883,215709768
854311883625,85,484.8766,523.8266,498.5367,-49.3905,-564.411,-37.2782,215709768
854312915756,85,484.644,523.5306,498.5253,-87.97,-101.5917,-104.5408,215709768
854312915757,85,484.6831,523.5486,498.5268,-9.5624,-518.4981,-279.7496,215709768
854312915758,85,484.923,523.5867,498.4441,71.743,-392.0673,-123.1597,215709768
854312915764,85,484.787,523.5665,498.5554,-352.5751,-288.8724,166.5739,215709768
854312915765,85,484.7146,523.6934,498.5885,50.2282,-388.9958,-259.0932,215709768
854312915766,85,484.751,523.6157,498.5012,-381.351,-525.2371,-207.4144,215709768
854312915767,85,484.8199,523.5456,498.5235,-163.2078,-562.998,-48.9135,215709768
854312915772,85,484.7505,523.5783,498.5105,215.3228,-389.7802,-135.4074,215709768
854312915773,85,484.7753,523.6044,498.504,-16.0764,-398.584,-334.8762,215709768
854312915774,85,484.6266,523.648,498.4898,-83.4371,-498.3849,-190.0549,215709768
854312915775,85,484.7582,523.6021,498.5003,-274.9259,-557.515,-463.2232,215709768
854312915780,85,484.6566,523.521,498.4962,-118.0456,-371.8294,-293.8181,215709768
854312915781,85,484.8004,523.543,498.5747,-248.8294,-392.4145,-260.4179,215709768
854312915782,85,484.7685,523.6021,498.4923,-126.4483,-535.4469,-156.4358,215709768
854312915783,85,484.7776,523.5983,498.4925,-237.0683,-427.2483,-148.566,215709768
854312915784,85,484.7771,523.6091,498.4854,-169.6668,-262.0622,-6.387,215709768
854312915788,85,484.8074,523.6339,498.4727,-296.4443,-283.8876,-12.9401,215709768
854312915789,85,484.7506,523.7331,498.5002,-230.4988,-342.8008,-186.2413,215709768
854312915790,85,484.7935,523.6084,498.5222,-228.5755,-553.051,-246.9081,215709768
854312915791,85,484.7513,523.6923,498.54,-288.9086,-451.5169,-202.2582,215709768
854312915792,85,484.8192,523.6115,498.4989,4.2044,-274.7255,110.776,215709768
854312915797,85,484.775,523.5958,498.5247,-334.363,-13.1574,-115.5442,215709768
854312915798,85,484.7635,523.511,498.4636,-151.8375,-312.7261,-224.8522,215709768
854312915799,85,484.7718,523.5975,498.5,-169.2051,-409.0161,-213.6069,215709768
