#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005274239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:38.056 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409270627,85,508.7782,499.855,513.5193,-528.9736,53.0372,33.1604,589601674
854409270648,85,508.7138,499.81,513.3832,-435.9378,-91.417,-97.2907,589601674
854410319162,85,508.7277,499.833,513.3737,-386.1217,17.8988,-14.711,589601674
854410319163,85,509.0167,499.7023,513.3804,-530.6199,-155.478,-193.3555,589601677
854410319171,85,508.9008,499.762,513.4059,-537.7554,-230.2328,-105.7705,589601677
854410319179,85,508.964,499.8024,513.1615,-518.9641,-78.1096,-186.3349,589601677
854410319180,85,509.0564,499.8238,513.2784,-391.3776,-21.9269,-122.7799,589601677
854410319187,85,508.9829,499.8667,513.3995,-491.2529,-134.6737,19.8656,589601677
854411367731,85,508.989,499.7567,513.3283,-598.5601,-50.2699,-37.2011,589601677
854411367732,85,508.9314,499.9045,513.3738,-588.5792,-60.3439,-2.3131,589601677
854411367739,85,508.9448,499.8253,513.3629,-469.4329,-130.2313,-63.3734,589601677
854411367740,85,508.9116,499.8382,513.3715,-509.5181,-117.7394,-123.3915,589601677
854411367741,85,508.8611,499.7631,513.4034,-412.2059,-144.0572,-51.1384,589601677
854411367747,85,508.9289,499.7803,513.3864,-422.7065,-104.5186,-81.7971,589601677
854411367748,85,508.9114,499.8613,513.3275,-531.6381,-177.3838,-60.499,589601677
854411367749,85,508.8937,499.6831,513.4843,-468.532,-82.0725,-54.6527,589601677
854411367755,85,508.9686,499.8401,513.3774,-609.4953,-129.9044,-54.0419,589601677
854411367756,85,508.9345,499.9168,513.3479,-547.8197,-180.2552,-79.6855,589601677
854411367757,85,508.9323,499.7659,513.4038,-489.2509,-51.7884,-110.1891,589601677
