#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:59.562 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255212416,85,546.8135,516.6765,492.4551,-386.576,-342.3562,4.0245,321341512
854255212424,85,546.8256,516.6281,492.3668,-334.8676,-282.2627,5.3791,321341512
854255212431,85,546.8353,516.7609,492.5108,-336.0186,-247.1321,-60.0485,321341512
854255212440,85,546.7902,516.736,492.4821,-292.507,-244.6722,-73.0811,321341512
854255228777,85,546.8413,516.5864,492.3115,-391.9584,-318.436,-131.2883,321341513
854255228785,85,546.8622,516.5,492.4563,-418.699,-322.9363,-69.2671,321341513
854255228786,85,546.7859,516.5747,492.484,-392.6248,-308.5634,-22.732,321341513
854255228793,85,546.8128,516.5814,492.5425,-393.5263,-311.808,-32.6269,321341513
854255228794,85,546.8203,516.574,492.5099,-385.3092,-306.6865,-44.5902,321341513
854255228801,85,546.8307,516.5745,492.4824,-374.2834,-285.648,22.9969,321341513
854255228802,85,546.7877,516.5443,492.5344,-381.9477,-315.3533,-18.2209,321341513
854255228809,85,546.7897,516.6391,492.4744,-360.4492,-249.2755,16.5394,321341512
854255228818,85,546.8148,516.5724,492.5692,-548.8429,-357.7885,-139.7908,321341513
854256260976,85,546.7894,516.6461,492.4552,-407.3807,-415.3802,-13.2961,321341512
854256260983,85,546.8138,516.5885,492.3595,-455.5993,-297.2209,-63.5356,321341513
854256260984,85,546.7534,516.656,492.4185,-392.0879,-286.7928,-111.4474,321341512
854256260991,85,546.7596,516.6053,492.4798,-450.729,-258.8326,-50.3206,321341512
854256260992,85,546.8346,516.5527,492.3861,-313.475,-387.8323,-61.7053,321341513
854256260999,85,546.7712,516.5967,492.4789,-392.3122,-339.6851,-127.2817,321341513
