#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001529944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:49.967 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199439979,85,473.3279,477.4998,494.2346,39.0881,140.4352,211.1708,86299864
854199439987,85,473.7119,477.5659,494.4258,-377.2311,188.0052,160.6418,86299868
854200488565,85,473.5317,477.3823,494.1301,-48.6209,119.6554,99.3923,86299863
854200488573,85,473.5353,477.5067,494.0497,-302.6847,-88.751,179.761,86299863
854200488581,85,473.484,477.2836,494.4013,-307.9164,0.3452,157.2074,86299864
854200488583,85,473.5941,477.2652,494.2838,-138.3608,131.9881,203.8239,86299864
854200488584,85,473.5664,477.5347,494.2639,-144.4448,-185.2539,285.5226,86299864
854200488590,85,473.5231,477.3701,494.242,45.4229,22.8187,-109.2713,86299864
854200488598,85,473.5229,477.5394,494.4453,-330.6936,149.7249,-110.3144,86299871
854200488599,85,473.3907,477.4046,494.0725,-125.4867,-89.3913,180.1262,86299863
854200488600,85,473.6562,477.2301,494.3047,-252.4729,79.7319,59.53,86299867
854200504978,85,473.5496,477.4034,494.3074,-501.3314,-260.252,196.3721,86299864
854201537141,85,473.6344,477.4224,494.3072,-236.7893,149.4553,30.3829,86299867
854201537142,85,473.5786,477.3255,494.1744,-20.5397,195.9458,55.3224,86299864
854201537143,85,473.6082,477.5492,494.3521,-134.8853,-232.836,107.5566,86299871
854201537149,85,473.4547,477.3131,494.382,-369.0926,83.7064,209.4633,86299864
854201537151,85,473.4982,477.2935,494.054,-167.0523,57.3292,-11.8162,86299863
854201537157,85,473.3137,477.4366,494.0787,-314.542,-54.4539,-58.612,86299863
854201537158,85,473.5508,477.3951,494.2777,-333.2918,-116.8769,111.1043,86299864
854201537159,85,473.4841,477.3487,494.3432,-399.8724,228.8168,230.7579,86299864
854201537160,85,473.4203,477.3428,494.3146,-312.9042,180.5477,319.3199,86299864
854201537165,85,473.3641,477.4818,494.1709,-399.3736,-62.7482,-81.4124,86299864
854201537166,85,473.3824,477.2703,494.429,-261.3651,32.0279,43.8438,86299864
854201537167,85,473.5932,477.3337,494.2567,-92.3259,-123.2176,128.274,86299864
854201537173,85,473.5281,477.5521,494.3871,-374.5041,120.6081,-113.1212,86299871
854201537174,85,473.4118,477.3426,494.4295,-313.9759,12.8554,25.6226,86299864
854201537175,85,473.6002,477.3683,494.3269,-282.5378,35.7667,48.5358,86299864
854201537176,85,473.3878,477.4022,494.1563,-195.4398,-174.6148,198.7864,86299864
854201537182,85,473.4334,477.5915,494.287,-348.7677,140.3912,-98.5749,86299871
854201537184,85,473.5374,477.2921,494.3105,-129.8387,60.9474,417.9098,86299864
854201537191,85,473.6249,477.3416,494.2125,-529.762,134.2921,187.7032,86299864
854201553546,85,473.532,477.5145,494.3906,-107.1181,-9.0366,69.9747,86299864
854201553553,85,473.5562,477.3363,494.2266,-309.5648,168.8622,-204.1035,86299864
854201553554,85,473.6109,477.3156,494.4057,-213.1401,93.9299,13.5171,86299864
854201553555,85,473.5789,477.4102,494.3116,-210.8963,241.0584,296.5786,86299864
854201553561,85,473.5609,477.3036,494.2634,-299.3377,63.4897,-231.425,86299864
854201553562,85,473.6137,477.3804,494.3421,-65.3292,21.7207,74.1231,86299864
854201553570,85,473.482,477.4111,494.2014,-83.3282,-209.6121,61.0056,86299864
854202585726,85,473.4981,477.3098,494.3316,-276.1243,51.7717,383.2818,86299864
854202585727,85,473.4824,477.1517,494.2503,-189.7342,102.8807,253.0207,86299864
854202585734,85,473.5215,477.4184,494.3832,-250.9132,152.6747,155.1679,86299864
854202585735,85,473.5204,477.3918,494.3933,-270.5683,137.1748,41.5128,86299864
854202585736,85,473.5325,477.3603,494.3571,-205.5766,276.3057,256.6817,86299864
854202585741,85,473.6715,477.4681,494.352,-406.2871,231.8483,30.7687,86299867
854202585743,85,473.458,477.3529,494.1376,-178.0426,-27.6975,282.8165,86299863
854202585749,85,473.699,477.4558,494.3496,-413.2412,214.665,50.7609,86299867
854202585750,85,473.4025,477.3158,494.0678,-175.9,-119.5483,193.0738,86299863
854202585751,85,473.4272,477.321,494.1554,-153.9226,-71.3827,254.651,86299864
