#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200778_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:06.864 CEST
#QUERYTIME 16 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944620154,85,497.6667,473.6846,460.2524,-466.5632,158.4277,-37.0497,86262619
853944620155,85,497.8533,473.7301,460.4224,-587.2476,269.4718,-90.6905,86262619
853944620156,85,497.8033,473.6751,460.3463,-715.2978,241.2603,-48.8492,86262619
853944620163,85,497.8364,473.5096,460.2722,-466.2017,298.4165,-13.1525,86262616
853945652360,85,497.8167,473.6595,460.33,-673.7505,199.0858,-64.0422,86262619
853945668729,85,497.9296,473.665,460.2667,-439.6848,241.5379,42.2122,86262619
853945668730,85,497.77,473.606,460.3246,-570.7531,254.2132,-126.2074,86262616
853945668731,85,497.8828,473.657,460.325,-569.4026,147.1426,-16.0535,86262619
853945668732,85,497.8476,473.6646,460.3456,-602.1683,187.8289,3.6298,86262619
853945668733,85,497.7951,473.6592,460.3294,-517.3008,266.6836,5.0203,86262619
853945668737,85,497.8751,473.5989,460.2716,-590.8127,346.3068,-30.8785,86262616
853945668738,85,497.8348,473.7447,460.3463,-501.3693,190.1415,-20.3012,86262619
853945668739,85,497.8582,473.6325,460.3458,-541.0806,162.8648,-134.0578,86262616
853945668740,85,497.8165,473.6545,460.3539,-440.9529,183.0158,-160.1047,86262619
853945668746,85,497.8077,473.6398,460.4066,-540.2939,172.564,-62.9705,86262619
853945668765,85,497.7091,473.5451,460.3138,-504.4052,102.2192,-134.3476,86262616
853946700943,85,497.7628,473.6914,460.3527,-379.5477,179.4776,-113.0451,86262619
853946700944,85,497.6826,473.6756,460.2982,-541.005,275.2836,-15.8368,86262619
853946717303,85,497.9776,473.701,460.4744,-508.5544,80.2139,-153.8567,86262619
853946717306,85,497.8329,473.6462,460.3286,-526.924,192.1656,-21.4301,86262619
853946717307,85,497.8155,473.5783,460.339,-545.3211,171.647,-78.18,86262616
853946717308,85,497.8117,473.6697,460.3645,-507.6305,138.5063,-141.4065,86262619
853946717309,85,497.8012,473.615,460.3748,-575.4789,353.1962,-25.5353,86262616
853946717313,85,497.8975,473.775,460.3738,-482.339,203.5903,-54.7428,86262619
853946717314,85,497.8181,473.6416,460.3497,-554.5242,266.9821,-54.146,86262619
853946717315,85,497.8366,473.6426,460.3316,-543.8268,255.9283,25.7755,86262619
853946717316,85,497.8146,473.645,460.365,-464.4793,284.6324,-109.0213,86262619
853946717321,85,497.8146,473.6751,460.3531,-484.7125,330.3994,88.4273,86262619
853946717322,85,497.8366,473.6525,460.3388,-595.8858,210.6555,27.4231,86262619
853946717323,85,497.8456,473.6303,460.3344,-559.5436,222.6477,7.2804,86262616
853946717324,85,497.8079,473.6457,460.3489,-633.0502,270.307,-61.7026,86262619
853946717330,85,497.7462,473.6623,460.3636,-452.9143,168.5663,-146.7566,86262619
853946717331,85,497.8058,473.6297,460.3756,-552.4131,321.2546,-74.4927,86262616
853946717332,85,497.7708,473.6298,460.3508,-391.0777,299.2442,34.8166,86262616
853946733689,85,497.957,473.6107,460.4483,-516.9313,50.5085,-125.5441,86262616
853947749527,85,497.7417,473.6825,460.31,-498.2794,215.0163,29.1611,86262619
853947749528,85,497.7807,473.6323,460.2683,-645.4331,279.443,-19.7061,86262616
853947765880,85,497.848,473.6759,460.4353,-471.9217,58.1549,-172.6276,86262619
853947765882,85,497.9117,473.601,460.3356,-519.3915,235.7146,-5.5497,86262616
853947765883,85,497.7277,473.6203,460.3485,-549.4009,246.4509,-31.5057,86262616
853947765884,85,497.7676,473.5632,460.3604,-492.8994,235.5202,-87.4755,86262616
853947765885,85,497.8958,473.6266,460.3035,-532.7798,103.441,-26.911,86262616
853947765890,85,497.8194,473.6501,460.3477,-424.4554,201.6166,14.6377,86262619
853947765891,85,497.8439,473.6451,460.3266,-571.5725,294.49,-69.5927,86262619
853947765892,85,497.9084,473.642,460.3393,-548.6316,157.6819,-40.5005,86262619
853947765898,85,497.7586,473.7012,460.3351,-490.5052,232.7762,-2.6,86262619
853947765899,85,497.8558,473.6261,460.3334,-518.3708,217.8952,-14.3909,86262616
853947765900,85,497.8104,473.6355,460.3574,-557.5918,209.0081,-90.8079,86262619
853947765905,85,497.9809,473.6352,460.5063,-520.6963,208.6991,-114.5647,86262619
853947765906,85,497.694,473.6046,460.3602,-509.9622,218.0998,-5.2058,86262616
853947765908,85,497.8712,473.6459,460.3823,-472.5865,174.7117,65.5265,86262619
853947782265,85,497.9051,473.4936,460.246,-592.605,129.3988,-160.7248,86262616
853948814456,85,497.8331,473.6597,460.3871,-458.1796,6.6324,-159.556,86262619
