#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023093_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:22.445 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246543981,85,472.1978,461.5882,504.9021,-361.5903,236.4477,440.8157,987419614
854247592556,85,472.2347,461.5393,504.9373,-316.474,188.8345,605.0827,987419614
854247592565,85,472.1361,461.4995,505.1299,-358.6324,127.6929,451.9338,987419614
854247592566,85,472.2275,461.5475,505.0077,-379.4085,287.056,464.5733,987419614
854247592567,85,472.2604,461.5281,505.0262,-362.6115,369.8213,468.2253,987419614
854247592568,85,472.2252,461.5427,505.0444,-381.1469,256.0756,493.2523,987419614
854247592573,85,472.2297,461.558,505.013,-329.8683,264.9712,533.0059,987419614
854247592574,85,472.2258,461.5485,505.0223,-466.2601,228.8224,482.9598,987419614
854247592575,85,472.2152,461.5643,505.0154,-400.8466,180.4018,449.994,987419614
854247592576,85,472.1644,461.5166,505.0688,-220.1777,176.2184,474.0939,987419614
854248641140,85,472.2411,461.5498,505.0029,-497.4288,101.8544,429.428,987419614
854248641141,85,472.2532,461.5404,505.0201,-269.8117,193.4953,531.2563,987419614
854248641142,85,472.2049,461.5465,505.0191,-255.0678,235.4928,490.6604,987419614
854248641143,85,472.1925,461.5348,504.9787,-436.0283,310.5886,439.371,987419614
854248641144,85,472.2929,461.5745,505.0678,-287.4377,276.1524,375.9037,987419614
854248641148,85,472.2532,461.4998,504.9759,-407.7453,300.2149,619.7701,987419614
854248641149,85,472.2247,461.5384,505.0196,-332.2135,210.0116,450.8665,987419614
854248641150,85,472.2246,461.5405,505.0136,-369.9326,255.7328,439.9562,987419614
854248641151,85,472.2436,461.5215,505.0323,-411.1577,236.3604,421.3787,987419614
854248641152,85,472.2501,461.5087,505.0056,-306.0443,228.3824,385.5776,987419614
854248641157,85,472.2909,461.5332,505.0615,-349.1932,235.6306,514.8984,987419614
854248641158,85,472.2339,461.5466,505.0143,-363.3722,261.9726,504.1022,987419614
854248641159,85,472.2724,461.5435,504.9554,-432.6256,197.6228,444.3422,987419614
854248641160,85,472.2408,461.5346,505.0158,-431.4707,247.4683,437.5028,987419614
854248657529,85,472.243,461.5388,505.0091,-566.2101,229.599,533.2139,987419614
854249689723,85,472.2502,461.563,505.0345,-269.9787,122.9282,333.1512,987419614
854249689724,85,472.3504,461.4893,505.0144,-344.6596,270.736,497.8297,987419614
854249689725,85,472.2247,461.5222,504.9829,-340.6248,165.3544,475.8861,987419614
854249689726,85,472.2504,461.5389,505.0158,-399.6206,151.3996,539.2484,987419614
854249689727,85,472.2401,461.5482,505.0259,-307.6222,371.9779,561.5456,987419614
854249689728,85,472.2711,461.5172,505.0492,-375.5667,344.4238,491.4723,987419614
854249689733,85,472.2047,461.5469,505.0732,-274.2737,293.4233,589.1342,987419614
854249689734,85,472.232,461.5561,505.0001,-382.6133,323.2613,447.679,987419614
854249689735,85,472.1862,461.5523,504.9701,-347.3474,228.2648,600.0972,987419614
854249689736,85,472.2069,461.5699,505.0438,-339.725,321.8895,531.6672,987419614
854249706105,85,472.2176,461.4505,504.9922,-477.6832,139.7735,511.1397,987419614
854249706113,85,472.2318,461.5597,505.0148,-378.0264,229.2277,477.2231,987419614
854249706116,85,472.4188,461.5373,505.0889,-304.794,366.1307,392.8494,987419614
854249706121,85,472.2577,461.4401,505.0398,-283.2588,181.6741,401.025,987419614
854250738304,85,472.1654,461.5479,505.0371,-294.5597,268.8465,489.4351,987419614
854250738308,85,472.245,461.6295,505.0339,-404.2979,255.3746,479.6093,987419614
854250738309,85,472.3018,461.5053,505.0185,-421.3221,261.7153,587.9515,987419614
