#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000291024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:14.991 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845087474,85,503.5759,489.551,453.6632,-639.1107,50.6236,549.8566,483959272
853845087483,85,503.6819,489.7767,454.0486,-809.8023,-205.8184,511.0852,483959272
853846136068,85,503.5979,489.618,454.1914,-822.3224,-383.6381,327.4305,483959275
853846136069,85,503.5466,489.4841,454.2632,-755.6926,-515.5519,333.4076,483959275
853846152439,85,503.358,489.3967,454.282,-283.1523,-448.8461,289.36,483959275
853846152486,85,503.4494,489.1971,454.0273,-869.6716,135.1636,557.2979,483959273
853846152487,85,503.4613,489.2415,453.9937,-924.0778,53.779,680.6639,483959273
853846152488,85,503.4399,489.339,454.1748,-1034.6411,-1.8962,398.133,483959275
853846152493,85,503.4028,489.2851,454.2493,-539.8893,-368.2473,581.8798,483959275
853846152494,85,503.5047,489.2394,454.1641,-671.4437,-561.5116,591.5988,483959274
853846152495,85,503.4508,489.2837,454.197,-634.8265,-336.5854,565.7655,483959275
853846152501,85,503.4723,489.3943,453.8269,-908.7948,-338.1694,663.465,483959272
853846152503,85,503.486,489.3006,454.1934,-663.9665,-290.9382,505.4429,483959275
853846152504,85,503.4326,489.2928,454.2514,-527.3383,-110.4451,318.8792,483959275
853846152510,85,503.4183,489.2787,454.1299,-709.6059,-237.9538,821.7919,483959275
853846152511,85,503.4507,489.1652,453.9611,-857.9299,-80.3837,659.1225,483959273
853846168865,85,503.1894,489.4008,453.7474,-700.6447,-422.0999,455.2423,483959272
853846168873,85,503.4507,489.3683,454.2197,-843.6754,40.1188,126.0291,483959275
853846168881,85,503.3902,489.3502,454.1725,-820.1125,-89.6999,28.1054,483959275
853847168232,85,503.6471,488.97,453.8311,-545.3713,282.6912,380.6355,483959273
853847184601,85,503.3611,489.2555,453.7544,-389.6132,241.5349,431.0605,483959273
853847184609,85,503.5646,489.5179,454.1371,-761.7756,347.4869,25.5751,483959275
853847184654,85,503.4882,489.4648,454.1635,-823.5213,-553.9052,289.4371,483959275
853847201000,85,503.6785,489.1841,453.9844,-948.0267,0.6303,-131.8292,483959273
853847201008,85,503.6748,489.2596,454.052,-1107.8209,-109.2813,-108.4034,483959272
853847201016,85,503.6594,489.2915,453.9687,-1122.7942,-16.2987,112.1771,483959272
853847201022,85,503.2756,489.5496,454.0872,-384.2448,-384.685,401.772,483959272
853847201023,85,503.9677,489.1044,454.1141,-752.8939,-145.7675,-17.1471,483959063
853847201024,85,504.0331,489.1412,454.1512,-661.5271,-192.5158,-79.91,483959063
853847201045,85,503.3709,489.2,454.3302,-306.085,-401.0934,282.8708,483959274
853847201052,85,503.3939,489.2259,453.9034,-860.2952,-11.7444,643.039,483959273
853847201053,85,503.4997,489.2231,454.2362,-575.8906,-290.7925,394.3006,483959274
853847201054,85,503.4482,489.2765,454.2302,-570.4885,-274.6003,420.1329,483959275
853847201055,85,503.4026,489.2258,454.2794,-433.3228,-395.1766,373.5255,483959274
853847201056,85,503.3172,489.3553,454.2265,-726.2954,-229.4774,612.3768,483959275
853847201059,85,503.4156,489.3559,454.142,-598.8094,269.2752,459.7706,483959275
853847201060,85,503.4664,489.3422,454.1676,-623.4868,-208.5935,516.4689,483959275
853847201061,85,503.3676,489.3538,454.2557,-708.6375,-267.6582,716.2125,483959275
853847201062,85,503.5229,489.2603,454.1967,-516.0356,-325.2912,622.3668,483959275
853847201063,85,503.4269,489.1874,454.3593,-541.6901,-315.4964,331.9611,483959274
853847201068,85,503.4153,489.2996,454.2622,-642.807,-340.5915,570.1285,483959275
853847201069,85,503.4641,489.2914,454.2265,-572.218,-1.0676,462.4215,483959275
853847201070,85,503.4486,489.2979,454.1948,-525.986,-134.5504,559.9744,483959275
853847201071,85,503.4102,489.3002,454.2497,-599.8629,-183.9725,641.2219,483959275
853847201072,85,503.46,489.27,454.1984,-757.524,-148.9994,419.1392,483959275
853847201077,85,503.452,489.3009,454.1875,-575.3757,-214.722,490.7466,483959275
853847201078,85,503.4431,489.3041,454.1891,-504.5942,-245.0267,559.775,483959275
853847201079,85,503.453,489.289,454.1944,-581.7869,-291.2582,541.0518,483959275
853847201080,85,503.4498,489.3048,454.2084,-580.0873,-323.7281,767.0737,483959275
853847201085,85,503.3645,489.2854,454.1572,-477.0657,-487.8823,540.3636,483959275
853847201086,85,503.4835,489.2615,454.1686,-558.1737,-311.5208,461.8904,483959275
853847201087,85,503.4861,489.2999,454.2013,-828.8922,-234.7849,425.2854,483959275
853847201088,85,503.4186,489.3042,454.2069,-555.106,-113.1622,658.4036,483959275
853847217449,85,503.3643,489.2902,454.1456,-930.027,-263.3813,673.6421,483959275
853847217457,85,503.4606,489.2876,454.1046,-1225.4198,71.0654,100.3407,483959275
853847217465,85,503.2357,489.1183,454.196,-746.7237,-349.3813,66.039,483959274
853848216782,85,503.6126,489.3653,453.8855,-554.6746,297.9825,661.0259,483959272
853848216783,85,503.4152,489.3592,453.5668,-443.174,184.515,422.4408,483959272
853848216790,85,503.7274,489.1878,453.9761,-635.4409,429.5685,409.3944,483959273
853848216791,85,503.597,489.4116,454.0379,-464.6991,197.0755,715.2177,483959272
853848216792,85,503.4145,489.2842,453.6764,-406.2666,229.9126,430.9395,483959272
853848216799,85,503.8383,489.069,454.202,-589.5357,357.6908,260.0694,483959274
853848216800,85,503.6121,489.5018,454.1215,-658.277,433.8468,-19.6341,483959275
853848233169,85,503.4081,489.2306,453.6873,-404.2213,237.9349,414.4645,483959273
853848233177,85,503.5951,489.7868,454.1224,-550.777,83.2689,-9.969,483959275
853848233191,85,503.521,489.3026,454.1804,-492.2629,-815.7429,37.6898,483959275
853848233207,85,503.6948,489.3913,453.9371,-444.5973,290.307,-207.9198,483959272
853848233208,85,503.7939,489.4636,453.8947,-900.6483,-37.8814,162.3628,483959272
853848233215,85,503.7941,489.3654,453.9585,-243.1186,-6.3804,8.6931,483959272
853848233216,85,503.4891,489.5455,453.8541,-922.9864,-227.6724,205.9046,483959272
853848233223,85,503.8162,489.2286,454.2515,-758.9127,-200.4057,51.0999,483959274
853848233239,85,503.4351,489.5125,453.9467,-861.242,-535.2578,369.5028,483959272
853848233240,85,503.5672,489.5951,454.0646,-875.5629,-503.8048,434.1121,483959272
853848249570,85,503.4573,488.9532,454.2031,-409.9128,30.7133,-48.493,483959274
853848249571,85,504.0172,489.0572,454.225,-580.01,-9.4999,-70.8358,483959063
853848249575,85,503.6008,489.2458,454.0439,-1067.3198,157.2244,-275.9773,483959273
853848249576,85,504.1409,489.0781,454.1083,-614.389,-226.8546,-48.8826,483959063
853848249580,85,503.4907,489.3086,454.0001,-1110.0186,-349.4695,-167.3436,483959272
853848249582,85,504.1157,489.1262,454.1549,-631.2409,-206.8778,-57.0108,483959063
853848249583,85,504.0826,489.1371,454.1616,-602.9686,-161.0266,-82.6058,483959063
853848249584,85,504.0293,489.1388,454.1376,-649.4163,-172.1686,-18.2432,483959063
853848249585,85,503.8975,489.3343,453.9396,-836.5006,30.3225,142.7696,483959272
853848249586,85,503.6576,489.4505,453.9836,-1032.661,-119.3166,192.7716,483959272
853848249588,85,503.6716,489.1856,454.0281,-1064.2711,-157.0412,-76.5138,483959273
853848249590,85,504.081,489.1421,454.155,-634.4095,-194.1736,-68.2345,483959063
853848249591,85,503.9869,489.1249,454.1964,-625.0885,-141.6976,-85.2901,483959063
853848249593,85,504.0278,489.2238,453.8128,-686.277,32.4709,44.4516,483959062
853848249594,85,503.3842,489.2249,454.2661,-86.1314,-256.4007,97.0173,483959274
853848249596,85,503.8974,489.2314,454.2541,-218.1402,-207.1818,-133.907,483959274
853848249597,85,503.8577,489.1327,454.1373,-713.8305,-204.8011,-182.9947,483959274
853848249599,85,503.9032,489.2241,454.1658,-751.8395,-151.4109,-104.5008,483959274
853848249600,85,503.4382,489.3445,453.9081,-792.342,-137.1487,-166.7595,483959272
853848249601,85,503.4535,489.1595,454.2959,-128.5122,-275.092,-27.7131,483959274
853848249605,85,503.7582,489.2157,454.3118,-132.1903,-185.9014,-77.2036,483959274
853848249615,85,503.9471,489.0891,454.1075,-303.9342,-209.4579,-143.6653,483959063
853848249616,85,503.0494,489.2277,454.185,-312.7655,-122.0104,339.9861,483959274
853848249620,85,503.183,489.4417,454.0192,-532.0392,-414.0562,440.576,483959272
853848249621,85,503.4913,489.1013,454.4238,-440.4518,-343.5421,298.5831,483959274
853848249622,85,503.6268,489.2206,454.2532,-369.5538,-247.1676,243.2844,483959274
853848249624,85,503.3044,489.2672,454.0959,-328.3243,-222.2359,531.2209,483959272
853848249625,85,503.404,489.483,454.1044,-891.9995,-588.2946,439.9654,483959275
