#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:07.325 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565737871,85,516.9493,549.1751,526.234,-568.6838,-329.966,-331.2648,752605075
854565737872,85,516.8973,549.2592,526.2195,-471.6187,-309.4475,-351.766,752605075
854565737879,85,516.9257,549.1819,526.2394,-492.5408,-316.2626,-482.0452,752605075
854565737888,85,516.8438,549.1958,526.2491,-459.0185,-353.4915,-459.6562,752605075
854565754257,85,516.9522,549.2719,526.2059,-451.2292,-342.9561,-342.4913,752605075
854565754265,85,516.8875,549.2282,526.2296,-392.649,-372.7621,-435.5663,752605075
854566786455,85,516.9826,549.2166,526.4294,-501.8393,-438.1147,-423.2401,752605076
854566786456,85,517.0589,549.2241,526.3144,-407.6782,-530.2543,-398.7618,752605075
854566786463,85,517.0193,549.246,526.3589,-603.9644,-361.7482,-284.1309,752605075
854566786464,85,516.9696,549.2092,526.3333,-306.6758,-371.7247,-430.5949,752605075
854566786472,85,517.0011,549.1951,526.1845,-374.5093,-347.2064,-352.4695,752605075
854566802833,85,516.9457,549.192,526.3766,-559.5968,-417.0182,-424.8143,752605076
854566802841,85,516.9885,549.2268,526.373,-630.9911,-476.1399,-384.845,752605076
854566802842,85,517.0414,549.2433,526.3687,-470.0757,-435.3078,-215.7832,752605076
854566802849,85,516.8809,549.2053,526.2783,-391.663,-385.8268,-497.4923,752605075
854605583767,85,517.0338,549.2402,526.3005,-519.6937,-464.7797,-439.6701,752605075
854605583768,85,517.0217,549.2546,526.3243,-348.5707,-558.2361,-383.8366,752605075
