#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:34.518 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665253659,85,480.7486,531.1927,534.4225,-368.1808,-80.7189,-398.1603,858076566
854665253660,85,480.7071,531.2114,534.4639,-382.8829,-57.9355,-396.1818,858076566
854665253667,85,480.5722,531.3052,534.6731,-332.8801,112.2471,-435.1945,858112617
854665253668,85,480.5633,531.3259,534.6701,-327.8136,77.5582,-409.7944,858112617
854665253669,85,480.5693,531.3212,534.646,-406.4178,96.7107,-360.468,858112617
854665253675,85,480.6251,531.2385,534.4889,-331.6578,-48.0269,-332.2402,858076566
854665253676,85,480.5698,531.4353,534.7084,-316.1768,-47.1369,-507.0214,858112617
854665253677,85,480.5662,531.4031,534.7403,-321.8443,-87.0098,-475.9984,858112617
854665253678,85,480.6326,531.2762,534.666,-380.1044,69.6927,-456.1388,858112617
854666285854,85,480.5317,531.2258,534.5225,-244.7212,106.1618,-460.8594,858076566
854666285855,85,480.6549,531.4425,534.6187,-207.4993,-1.9537,-431.2974,858112617
854666285863,85,480.6241,531.4225,534.6121,-300.7592,-17.3636,-313.678,858112617
854666285864,85,480.5953,531.2631,534.6566,-266.6719,-180.288,-534.2467,858112617
854666285872,85,480.5368,531.3154,534.6135,-349.2608,-87.6939,-590.3393,858112617
854666285880,85,480.6042,531.2745,534.6666,-232.1202,-125.1431,-521.265,858112617
854666302225,85,480.6538,531.4963,534.6796,-379.6026,-29.9861,-446.6554,858112617
854666302227,85,480.5371,531.4369,534.5097,-242.8675,-117.4655,-561.4807,858112617
854666302228,85,480.6078,531.5079,534.6417,-258.689,-90.0075,-477.2651,858112617
854666302229,85,480.5451,531.285,534.493,-327.0657,25.7009,-457.6494,858112617
854666302233,85,480.6457,531.2751,534.5291,-337.9051,-45.3116,-473.2709,858112617
854666302234,85,480.5388,531.2952,534.6133,-325.0022,11.5383,-592.8293,858112617
854666302235,85,480.6094,531.337,534.5911,-306.9052,-145.673,-536.8878,858112617
854666302236,85,480.5752,531.3382,534.6013,-266.2173,-46.7738,-452.3952,858112617
854666302241,85,480.6437,531.4346,534.6398,-362.5947,-124.5108,-506.6632,858112617
854666302242,85,480.5702,531.3352,534.5626,-283.08,-100.6388,-499.7993,858112617
854666302243,85,480.5904,531.2919,534.6235,-348.4148,-85.4218,-548.1708,858112617
854666302244,85,480.6119,531.2975,534.6352,-214.5377,-161.8119,-525.0148,858112617
854666302249,85,480.564,531.3287,534.5803,-314.601,-96.8768,-561.0884,858112617
854666302250,85,480.5488,531.3341,534.6068,-238.3569,-142.5874,-559.9188,858112617
854666302251,85,480.6142,531.3115,534.6214,-305.1566,-92.0653,-565.709,858112617
854666302252,85,480.5493,531.2975,534.6526,-297.5325,-192.853,-544.9965,858112617
854666302253,85,480.5891,531.3427,534.5734,-474.8447,-75.9935,-486.6982,858112617
854666302256,85,480.5796,531.2651,534.6861,-286.1819,-225.3953,-655.0727,858112617
854666302257,85,480.5631,531.3157,534.5945,-324.4153,-89.5347,-549.2813,858112617
854666302258,85,480.5528,531.3129,534.5975,-315.7702,-86.3977,-524.8472,858112617
854666302259,85,480.5773,531.3256,534.5845,-404.1091,-199.3549,-480.5687,858112617
854666302260,85,480.6498,531.2817,534.5986,-337.2285,-13.1701,-495.2593,858112617
854666302261,85,480.4945,531.36,534.5724,-250.6142,-193.8114,-502.8647,858112617
854666302262,85,480.5488,531.3663,534.5912,-440.9244,-62.2014,-388.2254,858112617
854666302263,85,480.6051,531.3502,534.5029,-317.2847,-21.0022,-393.1583,858112617
854666302265,85,480.574,531.3397,534.6002,-335.7905,14.4445,-496.2388,858112617
854666302266,85,480.5661,531.2945,534.6078,-347.4172,-115.09,-554.8486,858112617
854666302267,85,480.6095,531.3239,534.5541,-245.1757,-7.2967,-426.4184,858112617
854666302268,85,480.5468,531.2937,534.5522,-268.8047,-184.1839,-393.6522,858112617
854666302269,85,480.5281,531.2424,534.5182,-440.2114,-90.0952,-366.6414,858076566
854666302274,85,480.5927,531.3744,534.5842,-195.2125,-80.724,-546.1148,858112617
854666302275,85,480.5991,531.3015,534.5793,-316.01,-119.7515,-438.1925,858112617
854667334432,85,480.6623,531.444,534.6348,-295.2837,-32.2684,-434.1343,858112617
854667334439,85,480.6559,531.4125,534.6353,-227.8633,-49.2216,-383.7632,858112617
854667334440,85,480.6072,531.3597,534.6265,-350.1965,-198.2188,-430.8361,858112617
854667334447,85,480.5652,531.4399,534.5117,-367.3251,-7.0586,-357.2241,858112617
854667334448,85,480.6059,531.3121,534.6173,-304.0226,-27.5211,-651.968,858112617
854667334456,85,480.5724,531.3272,534.5866,-348.5251,-57.0919,-543.2344,858112617
854667334464,85,480.5721,531.2869,534.6623,-369.1437,-74.1563,-526.2554,858112617
854667350801,85,480.6201,531.337,534.6432,-235.9241,50.6298,-677.4534,858112617
854667350802,85,480.7225,531.3682,534.6481,-307.363,-53.1304,-644.4758,858112617
854667350803,85,480.525,531.3073,534.5064,-452.2893,-132.9625,-453.5482,858112617
854667350809,85,480.5946,531.4603,534.5874,-380.0912,-182.1089,-434.0513,858112617
854667350810,85,480.602,531.3163,534.6234,-279.3681,-108.2419,-327.5491,858112617
854667350811,85,480.5571,531.3734,534.7097,-286.4552,-84.4149,-578.4187,858112617
854667350817,85,480.582,531.3284,534.5664,-413.1063,-182.8449,-390.1974,858112617
854667350818,85,480.5852,531.3506,534.694,-342.1828,-136.4506,-590.2371,858112617
854667350819,85,480.5952,531.2716,534.5951,-310.6551,-71.8897,-505.372,858112617
854667350825,85,480.5445,531.329,534.546,-210.0512,-106.8053,-421.0979,858112617
854667350826,85,480.5651,531.2741,534.5662,-329.6326,-79.6589,-572.5153,858112617
854667350827,85,480.6375,531.3696,534.6624,-313.6274,-106.9425,-550.0846,858112617
854667350828,85,480.5773,531.2426,534.5179,-309.8623,-61.3612,-392.1585,858076566
854667350833,85,480.5869,531.3201,534.6016,-222.1394,-52.6039,-356.5966,858112617
854667350834,85,480.5663,531.2592,534.5931,-347.3867,-60.4365,-558.6235,858112617
854667350841,85,480.5573,531.3138,534.6806,-384.3845,-79.1194,-494.6036,858112617
854667350842,85,480.646,531.3651,534.6191,-202.9693,-105.3011,-536.2091,858112617
854706131744,85,480.5606,531.3722,534.6555,-134.9278,-27.1231,-617.2477,858112617
854706131752,85,480.5375,531.2316,534.5762,-358.7481,-45.2729,-417.0474,858076566
854706148115,85,480.7355,531.3165,534.6519,-332.3271,-81.6383,-647.9888,858112617
854706148121,85,480.5243,531.2371,534.4507,-339.3778,-125.2085,-427.1042,858076566
854706148123,85,480.4821,531.3788,534.5257,-238.7331,-91.6801,-437.2538,858112617
854706148129,85,480.5967,531.3459,534.6378,-304.4151,-56.3751,-374.0818,858112617
854706148130,85,480.6006,531.368,534.7177,-325.4829,-101.2742,-583.714,858112617
854706148131,85,480.5629,531.3751,534.6726,-332.1528,-27.4521,-508.1416,858112617
854706148137,85,480.646,531.2538,534.4814,-223.7359,-116.565,-538.3515,858112617
#OK
