#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100425_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:56.599 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094664040,85,466.8501,503.4721,477.3282,265.422,564.9285,-177.5526,215536705
854094664048,85,466.8472,503.5061,477.297,213.9907,475.507,-179.0708,215536705
854094664056,85,466.8631,503.6456,477.3298,214.9363,483.8166,-140.1843,215536705
854094680417,85,466.8999,503.5293,477.3001,206.4758,357.864,-185.7106,215536705
854094680418,85,466.9476,503.5128,477.2921,252.1711,371.3954,-210.9948,215536705
854094680425,85,466.8446,503.5149,477.3187,143.9039,390.5874,-162.0155,215536705
854094680426,85,466.7835,503.4861,477.3731,163.575,467.4121,-158.4639,215536766
854094680427,85,466.7954,503.6116,477.3584,279.6732,492.0497,-182.5914,215536766
854094680433,85,466.8188,503.5028,477.3039,199.6317,437.5948,-119.6703,215536705
854094680441,85,466.8183,503.5553,477.3846,234.5371,543.2239,-187.7102,215536705
854094680442,85,466.7776,503.6659,477.3872,191.6904,474.4158,-116.506,215536766
854094680459,85,466.8723,503.4322,477.4196,164.0365,239.4378,-66.2957,215536705
854094680475,85,466.9375,503.4217,477.464,184.5742,440.1963,40.0648,215536705
854095712624,85,466.8308,503.6703,477.441,148.8703,539.8491,-144.636,215536705
854095712631,85,466.8636,503.4587,477.437,191.0094,435.1034,-64.5063,215536705
854095712632,85,466.8489,503.4733,477.3064,118.9321,360.8967,-109.5935,215536705
854095712640,85,466.8234,503.4784,477.3564,241.5983,374.9268,-210.1011,215536705
854095728993,85,466.8377,503.4943,477.3455,184.2191,386.6932,-86.5633,215536705
854095728994,85,466.8534,503.4934,477.3081,209.6457,424.2984,-222.678,215536705
854095729001,85,466.8663,503.5096,477.3493,160.0476,435.9941,-228.8732,215536705
854095729002,85,466.8553,503.4871,477.3069,233.0355,438.8705,-168.794,215536705
854095729003,85,466.8609,503.5869,477.2892,242.577,341.5309,-201.562,215536705
854095729009,85,466.8533,503.5105,477.3209,203.6678,393.1562,-177.3112,215536705
854095729010,85,466.832,503.4796,477.3186,217.7846,461.8227,-161.6622,215536705
854095729017,85,466.8461,503.5529,477.3147,248.0374,360.8282,-108.7634,215536705
854095729018,85,466.8275,503.5145,477.3263,99.53,385.7888,-152.4162,215536705
854095729025,85,466.8191,503.5043,477.3252,235.5529,481.2047,-113.9795,215536705
854095729026,85,466.8287,503.495,477.3578,205.505,371.1188,-96.7358,215536705
854096761208,85,466.8391,503.5355,477.3646,149.8234,554.9871,-36.2935,215536705
854096761215,85,466.9407,503.4734,477.3706,124.8179,335.286,-179.1278,215536705
854096761216,85,466.8092,503.4788,477.4327,72.0636,542.6917,-133.2281,215536705
854096761224,85,466.7195,503.4775,477.3885,91.6324,506.4925,-169.8336,215536766
854096777569,85,466.8318,503.4889,477.3575,141.2794,490.9313,-37.8526,215536705
854096777570,85,466.874,503.5028,477.2737,150.2405,383.6744,-16.6571,215536705
854096777577,85,466.8239,503.5203,477.3785,117.1311,502.8849,-28.5074,215536705
854096777578,85,466.8394,503.552,477.5071,152.8383,482.7641,-163.6684,215536705
854096777585,85,466.8164,503.4721,477.3746,226.0375,467.3123,-215.4053,215536705
854096777586,85,466.832,503.4943,477.31,238.7781,408.3701,-191.3767,215536705
854096777593,85,466.8473,503.4978,477.3521,92.7175,414.4687,-154.603,215536705
854096777594,85,466.8463,503.5428,477.3294,88.8567,449.3786,-167.4211,215536705
854096777601,85,466.8179,503.5686,477.3214,259.9389,414.2662,-168.8439,215536705
854096777602,85,466.8538,503.4893,477.3156,264.2479,567.1088,-110.3981,215536705
854096777626,85,466.9378,503.6512,477.3546,96.1219,505.8932,-159.7152,215536705
854097809784,85,466.8443,503.4488,477.2967,192.1092,489.4765,-43.8123,215536705
854097809792,85,466.8611,503.3848,477.3375,125.5498,517.8677,-93.4755,215536705
854097809808,85,466.8514,503.4013,477.3799,48.3844,526.2218,-114.5533,215536705
854097809816,85,466.8853,503.498,477.455,96.9829,435.4481,-54.706,215536705
854097809824,85,467.0134,503.5302,477.3855,171.0145,414.0135,11.7019,215536705
854097809832,85,467.008,503.5254,477.3923,141.8783,412.4988,-17.3076,215536705
854097809840,85,467.0242,503.4846,477.4432,274.5571,379.2916,-35.9259,215536705
854097826153,85,466.852,503.468,477.2895,195.9281,428.9459,8.9649,215536705
854097826161,85,466.8452,503.49,477.3416,204.9552,484.0954,59.3919,215536705
854097826162,85,466.8165,503.4812,477.3894,140.528,300.872,-86.3782,215536705
854097826170,85,466.9301,503.4765,477.317,252.3116,556.5373,-112.0152,215536705
854097826177,85,467.0647,503.4809,477.3279,252.2739,451.341,-154.1521,215536705
854097826185,85,466.9606,503.5002,477.3859,141.0993,469.7405,-146.3713,215536705
854097826193,85,466.8031,503.5361,477.4525,283.5176,431.2842,-223.3305,215536705
854098858376,85,466.9868,503.5163,477.3953,254.973,490.3428,-69.6225,215536705
854098858384,85,466.9378,503.5814,477.3741,148.6713,451.4369,-170.0387,215536705
854098874745,85,466.9775,503.4883,477.3805,243.9814,422.9507,-16.2003,215536705
854098874753,85,467.0163,503.53,477.3542,174.1578,462.7181,-154.4403,215536705
854098874761,85,467.0123,503.6035,477.3929,229.1574,500.3409,-124.564,215536705
#OK
