#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000740021_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:56.978 CEST
#QUERYTIME 204 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951255265,85,471.7641,537.175,466.1172,-590.187,-479.1762,594.3322,215626260
853952287447,85,471.588,537.1615,465.9333,-335.0021,-488.2271,550.6519,215626259
853952287448,85,471.7337,537.5823,466.3181,-511.578,-293.0841,440.9654,215626260
853952287464,85,471.6813,537.4453,465.9325,-606.2269,-653.5759,79.9088,215626260
853952287472,85,471.4138,537.5909,466.1711,-263.4529,-748.181,381.5548,215626259
853952287487,85,471.571,537.3061,466.1153,-781.0726,-357.5318,546.3334,215626259
853952303825,85,471.75,537.4611,466.2522,-303.9121,-299.101,467.9887,215626260
853952303857,85,471.3871,537.6809,466.2733,-524.825,-282.3257,311.7556,215626259
853953336024,85,471.9107,537.3568,465.9194,-767.7425,-575.5153,303.8153,215626260
853953336031,85,471.6553,537.3369,466.0316,-366.2506,-345.8584,261.4527,215626259
853953336032,85,471.5999,537.5189,466.081,-236.8618,-592.624,112.5826,215626259
853953336037,85,471.8308,537.1946,466.2273,-561.6363,-317.7871,348.8573,215626260
853953336038,85,471.5622,537.4852,466.0187,-627.1296,-721.16,584.8697,215626259
853953336039,85,471.4776,537.4449,466.2308,-377.721,-617.0358,286.0229,215626259
853953336040,85,471.7055,537.497,466.0633,-822.2396,-708.8902,423.5914,215626260
853953336046,85,471.6001,537.8386,466.0442,-597.7723,-543.2639,328.0742,215626259
853953336047,85,471.6097,537.5549,466.1284,-472.748,-263.7089,217.6223,215626259
853953336048,85,471.6257,537.5171,466.1879,-695.196,-259.9352,395.5111,215626259
853953336053,85,471.6015,537.7313,466.1284,-537.4605,-843.3914,323.3842,215626259
853953336054,85,471.6267,537.5246,466.0973,-302.8924,-728.7163,-37.9208,215626259
853953336055,85,471.5997,537.5108,466.0699,-564.9031,-553.4552,-106.7821,215626259
853953336056,85,471.4489,537.633,466.0718,-542.9819,-577.864,383.4782,215626259
853953336061,85,471.5857,537.7839,466.0962,-518.1874,-787.306,309.0925,215626259
853953336062,85,471.6239,537.4296,466.0696,-525.0918,-501.9395,395.3174,215626259
853953336063,85,471.5614,537.5707,466.1939,-462.0723,-811.2802,110.8396,215626259
853953336064,85,471.6977,537.3486,465.8322,-660.0773,-679.2707,237.3272,215626260
853953336071,85,471.5551,537.4955,466.373,-291.0594,-629.9174,152.5354,215626259
853953336072,85,471.6127,537.1974,466.0491,-714.4262,-444.8984,549.4252,215626259
853953352401,85,471.5146,537.4848,466.4251,-406.5925,-530.1777,493.1046,215626259
853953352402,85,471.9193,537.1655,466.1677,-456.3985,-606.1309,128.958,215626260
853953352409,85,471.6559,537.5023,466.5437,-420.9636,-533.6251,343.4636,215626259
853953352417,85,471.5829,537.5624,466.143,-770.8279,-675.5756,583.429,215626259
853953352418,85,471.7372,537.6436,466.4305,-516.5396,-539.336,557.3276,215626260
853953352425,85,471.5712,537.514,466.1353,-963.8818,-508.2884,178.7128,215626259
853953352426,85,471.357,537.7039,466.2719,-282.0528,-645.574,375.4576,215626259
853953352433,85,471.5888,537.4891,466.1426,-679.5873,-493.3642,-213.1471,215626259
853953352434,85,471.7045,537.4839,466.3212,-357.9295,-733.0875,127.2938,215626260
853953352441,85,471.6115,537.5598,466.3927,-267.2696,-661.3053,186.6819,215626259
853954384583,85,471.7004,537.618,466.4999,-266.3308,-583.1378,194.9968,215626260
853954384589,85,471.2724,537.531,466.1736,-627.8797,-769.1699,331.1071,215626259
853954384596,85,471.3692,537.6708,466.2083,-766.0115,-699.585,347.8716,215626259
853954384597,85,471.3082,537.4148,466.1856,-358.1173,-732.7363,372.2498,215626259
853954384598,85,471.6846,537.5596,466.519,-559.5558,-463.8189,409.6328,215626260
853954384599,85,471.6506,537.3741,466.0803,-318.5885,-714.9066,446.631,215626259
853954384600,85,471.6146,537.456,466.0956,-857.1272,-164.3638,122.232,215626259
853954384605,85,471.6195,537.3929,466.3075,-491.3948,-342.3797,537.5056,215626259
853954384606,85,471.5294,537.388,466.0311,-723.9603,-757.3388,274.0847,215626259
853954384608,85,471.6168,537.5578,466.1445,-485.2699,-188.0966,470.6167,215626259
853954384614,85,471.4281,537.5973,466.193,-652.2947,-615.6098,506.418,215626259
853954384615,85,471.7516,537.4048,466.1808,-579.496,-556.8356,286.9375,215626260
853954384616,85,471.6046,537.4614,466.1304,-453.2059,-535.9872,-28.8267,215626259
853954384620,85,471.5369,537.7284,466.1141,-611.9684,-294.3728,333.5401,215626259
853954384621,85,471.4245,537.4382,466.0528,-558.6545,-639.48,336.8857,215626259
853954384622,85,471.6223,537.5123,466.1479,-404.3534,-123.2998,437.4637,215626259
853954384623,85,471.5806,537.5193,466.1951,-671.1252,-710.6074,40.1745,215626259
853954384624,85,471.5715,537.4241,466.1352,-780.1799,-663.1855,149.2785,215626259
