#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000926023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:24.578 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113718624,85,459.1149,533.5916,486.7785,-331.9182,-346.2401,604.5867,215507420
854155661647,85,458.9579,533.6508,486.6145,239.0203,-564.9269,375.3653,215507411
854155661654,85,459.2099,533.4201,486.5618,71.7542,-363.4763,111.5364,215507420
854155661655,85,458.9808,533.8159,486.5435,34.6325,-531.9166,330.4996,215507411
854155661662,85,459.0913,533.7186,486.6047,-120.6664,-565.2391,465.4692,215507420
854156710198,85,458.9533,533.6129,486.6131,-37.2069,-322.6426,-197.6275,215507411
854156710199,85,458.8897,533.4689,486.5172,-120.089,-493.747,159.619,215507411
854156710208,85,458.7733,533.6074,486.6569,-0.3053,-531.3121,59.7055,215507411
854156710213,85,458.912,533.6395,486.562,161.0162,-548.1995,232.7298,215507411
854156710214,85,458.7151,533.5615,486.5817,115.3203,-468.9461,194.3425,215507411
854156710215,85,458.7335,533.5553,486.6396,158.597,-447.5041,190.5234,215507411
854156710216,85,458.6993,533.5209,486.6549,18.8538,-528.8715,229.5773,215507411
854156710221,85,459.1005,533.4835,486.8454,-56.4235,-456.9748,314.8344,215507420
854156710223,85,459.0627,533.485,486.6399,-86.8088,-31.6857,273.0096,215507420
854156710230,85,459.1713,533.5477,486.6287,-198.3056,-193.8142,317.0429,215507420
854156710231,85,459.1391,533.4398,486.5912,-161.8318,-117.7416,278.7888,215507420
854156710232,85,458.9162,533.5206,486.7991,66.9491,-253.4549,156.1462,215507411
854156710238,85,459.122,533.4691,486.5085,-58.1005,-164.1475,293.0009,215507420
854156710239,85,459.1101,533.7327,486.578,-250.6369,-264.7913,431.4732,215507420
854156710240,85,458.9006,533.5515,486.7435,-273.316,-320.4857,326.5111,215507411
854156710248,85,459.2615,533.4848,486.7207,-143.0907,-552.9053,252.2779,215507420
854156726601,85,458.9953,533.5153,486.5428,149.4932,-429.8815,434.3376,215507420
854156726609,85,458.8636,533.6111,486.7543,-97.4157,-223.5094,233.6695,215507411
854156726617,85,458.7364,533.5729,486.7018,246.9152,-274.3217,168.1648,215507411
854157758758,85,459.0823,533.613,486.7044,-287.3854,-237.3958,-300.3074,215507420
854157758766,85,458.898,533.6976,486.6526,-39.7147,-534.105,-62.682,215507411
854157758773,85,459.081,533.6489,486.435,97.405,-517.6,342.5259,215507420
854157758774,85,458.9311,533.4418,486.4685,108.3277,-439.8598,101.9244,215507411
854157758775,85,458.8623,533.6321,486.5754,95.3996,-508.6023,23.8493,215507411
854157758776,85,458.938,533.5753,486.559,173.8226,-526.5129,86.1868,215507411
854157758781,85,459.1244,533.7552,486.5927,96.622,-209.6394,169.8546,215507420
854157758782,85,459.196,533.6584,486.8308,9.3027,-182.174,385.6805,215507420
854157758783,85,459.0965,533.5586,486.6406,265.2344,-318.4862,546.902,215507420
854157758784,85,458.761,533.508,486.6031,134.0788,-445.8481,152.6165,215507411
854157758789,85,459.2641,533.6241,486.9233,-42.149,-299.3259,241.0367,215507420
854157758790,85,459.0011,533.6267,486.6525,-416.0345,-366.9357,26.5185,215507420
854157758791,85,459.0251,533.5268,486.865,34.8025,-421.2807,253.4668,215507420
854157758792,85,459.1031,533.6863,486.4794,-188.0986,-265.1512,364.5923,215507420
854157758797,85,458.9928,533.4389,486.5345,-69.1758,-159.5253,269.6282,215507420
854157758798,85,458.9487,533.8411,486.6934,-21.8695,-424.6655,155.3561,215507411
854157758799,85,459.0687,533.7716,486.8904,-39.5904,-272.2224,344.5307,215507420
854157758800,85,459.0237,533.84,486.6085,-28.6002,-340.0878,209.9046,215507420
854157758805,85,459.0708,533.6489,486.599,-25.2561,-762.2381,276.7143,215507420
854157758806,85,459.0456,533.6276,486.6747,350.4643,-739.6843,261.8138,215507420
854157758807,85,459.2487,533.4505,486.7159,-101.4833,-332.1971,260.7794,215507420
