#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:26.257 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241350640,85,491.5545,468.536,490.8214,-387.9814,-51.6524,-9.723,86318670
854241367025,85,491.7374,468.7263,490.8285,-378.8241,-20.9755,-68.9046,86318670
854241367026,85,491.6217,468.6869,490.8486,-368.1157,128.6034,-9.6809,86318670
854241367033,85,491.745,468.6337,490.881,-386.9289,4.4029,-59.2123,86318670
854241367034,85,491.5893,468.6117,490.8963,-396.0604,-148.93,-144.0289,86318670
854241367042,85,491.6248,468.7343,490.8186,-443.8387,20.3371,-52.0192,86318670
854241367049,85,491.5467,468.6721,490.8671,-536.0628,-129.9481,-158.2418,86318670
854241367051,85,491.5863,468.623,490.9449,-386.1084,-2.1389,18.1201,86318670
854242415601,85,491.578,468.7166,490.869,-409.7324,4.0815,-135.1205,86318670
854242415602,85,491.6361,468.6464,490.7695,-380.4222,53.1857,-90.635,86318670
854242415609,85,491.6637,468.6174,490.8835,-410.022,12.5787,-194.6134,86318670
854242415610,85,491.6317,468.6061,490.7881,-377.2526,-24.5322,-123.2206,86318670
854242415611,85,491.6129,468.6499,490.7986,-396.7705,-163.9623,-204.7768,86318670
854242415618,85,491.677,468.5995,490.8433,-382.5872,45.8279,-86.5149,86318670
854242415619,85,491.6095,468.6471,490.8346,-447.8309,-24.9745,-175.8621,86318670
854242415626,85,491.5385,468.6296,490.9037,-379.0749,28.3565,-230.501,86318670
854242415627,85,491.6982,468.6721,490.8854,-418.169,2.2019,-267.3857,86318670
854242415628,85,491.7027,468.6205,490.888,-246.0542,80.0746,-165.03,86318670
854243464169,85,491.5634,468.5511,490.7658,-424.1585,-20.951,-119.5262,86318670
