#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:50.622 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555201634,85,450.7379,534.0958,528.8135,322.1951,-486.1574,40.3172,858239020
854557298827,85,450.7378,534.0734,528.8173,201.0322,-490.5042,-1.0278,858239020
854558347396,85,450.7838,534.1392,528.821,191.3539,-524.9503,-18.7523,858239020
854558347411,85,450.7245,534.1438,528.8045,144.7942,-581.6312,106.9508,858239020
854559395988,85,450.7571,534.025,528.6574,204.8344,-521.9573,108.1782,858239020
854564638903,85,450.7672,534.1096,528.8344,35.1322,-628.4847,-114.2924,858239020
854564638904,85,450.6499,534.0873,528.6849,75.6396,-672.0168,-124.7731,858239020
854564638912,85,450.6764,534.0531,528.6886,187.7974,-640.43,-219.2459,858239020
854564655265,85,450.7088,534.0146,528.7,7.5743,-729.3373,-161.7003,858239020
854564655273,85,450.6755,534.0482,528.6866,143.2644,-754.9675,-124.293,858239020
854564655274,85,450.6632,534.0468,528.6977,123.7821,-542.5023,-140.54,858239020
854564655281,85,450.6519,534.0736,528.7237,125.8123,-639.0043,-46.7239,858239020
854564655282,85,450.6595,534.063,528.5862,123.128,-725.9721,-6.4348,858239020
854564655289,85,450.6542,534.0837,528.7086,128.2529,-667.2737,-88.6388,858239020
854564655290,85,450.6324,534.0901,528.577,137.1175,-712.5189,-18.8885,858239020
854564655297,85,450.6317,534.0307,528.6077,84.3192,-601.6105,30.2928,858239020
854565687464,85,450.7286,534.1042,528.6547,53.1388,-701.2601,-193.6721,858239020
854565687472,85,450.6606,534.0471,528.7166,190.7706,-708.5892,46.8843,858239020
854565687480,85,450.6824,534.0654,528.7291,142.8003,-638.7323,-123.8533,858239020
854565687488,85,450.6767,534.0451,528.7043,160.3587,-604.8748,-121.9568,858239020
854565703841,85,450.7611,534.0868,528.6543,89.1356,-791.7339,-131.9263,858239020
854565703849,85,450.6549,534.0543,528.6899,139.7859,-679.4066,-135.8373,858239020
854565703850,85,450.6499,534.1005,528.7085,107.0606,-660.8725,-33.3101,858239020
854565703857,85,450.6849,534.0699,528.6926,178.376,-656.0453,-77.4253,858239020
854565703858,85,450.6792,534.0503,528.7115,186.5536,-688.0011,-94.9123,858239020
854565703865,85,450.6682,534.0743,528.6964,117.1607,-695.9623,-91.9672,858239020
854565703866,85,450.6545,534.0681,528.7408,80.6257,-676.6662,-212.4568,858239020
854565703873,85,450.6527,534.0764,528.7658,125.9901,-677.9083,24.2236,858239020
854565703874,85,450.6645,534.1256,528.7506,148.8826,-550.8425,39.6044,858239020
854566736048,85,450.6278,534.0657,528.6642,72.6197,-699.0533,-94.3144,858239020
854566736056,85,450.6789,534.0622,528.6652,162.5534,-681.9625,-23.4083,858239020
854566752425,85,450.6686,534.0757,528.6969,129.5145,-713.7359,-183.2885,858239020
854566752426,85,450.7993,533.9597,528.6772,126.5093,-665.5624,-67.0439,858239020
854566752433,85,450.6562,534.0753,528.6996,205.3527,-674.5541,-107.8932,858239020
854566752434,85,450.6355,534.0471,528.7271,115.8028,-723.6703,-18.4702,858239020
854566752441,85,450.6922,534.0616,528.6624,199.6381,-772.9429,-90.7941,858239020
854566752442,85,450.6703,534.0725,528.6953,-2.3572,-688.5754,-15.0498,858239020
854566752449,85,450.7262,534.0226,528.7627,18.5379,-684.3202,-146.316,858239020
854566752450,85,450.6618,534.0439,528.7397,29.3698,-702.5213,-209.0293,858239020
854605549737,85,450.6656,534.087,528.6685,134.5556,-639.178,-9.4299,858239020
854605549746,85,450.6781,534.0761,528.7186,33.8382,-726.3931,4.4721,858239020
854605549754,85,450.6373,534.014,528.6308,208.3806,-591.6807,-159.246,858239020
#OK
