#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:44.264 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059111964,85,532.1227,514.8531,463.6217,-67.4863,-164.0071,-317.7715,321310929
854059111965,85,532.1074,514.8102,463.6669,-120.8863,-172.0805,-345.5,321310929
854059111972,85,532.118,514.8524,463.6954,-131.6169,-151.0155,-545.2908,321310929
854059111973,85,532.0145,514.8334,463.6448,-51.8095,-114.1259,-553.2822,321310929
854059111979,85,532.0416,514.9263,463.5811,-101.2515,-239.0012,-414.9316,321310929
854059111980,85,532.0452,514.8361,463.6537,-100.2736,-184.8297,-410.2649,321310929
854059111981,85,532.0797,514.8791,463.6265,-156.8822,-135.5672,-467.0315,321310929
854059111988,85,532.0377,514.8484,463.6287,-92.5828,-103.2672,-378.8518,321310929
854059111996,85,532.0322,514.8358,463.5969,-263.9978,-100.1119,-424.2397,321310929
854060160532,85,532.0322,514.7534,463.6019,12.7135,-160.9966,-489.538,321310929
854060160533,85,532.0142,514.87,463.647,-6.5472,-114.5209,-499.3749,321310929
854060160540,85,532.0864,514.8406,463.65,-106.6833,4.1133,-447.7201,321310929
854060160541,85,532.1345,514.9332,463.672,-38.6845,-166.0974,-494.9294,321310929
854060160547,85,532.1168,514.9294,463.6176,-138.3374,-126.9604,-515.8745,321310929
854060160548,85,532.0369,514.8452,463.6141,-146.1126,-92.39,-467.1277,321310929
854060160549,85,532.0551,514.8518,463.6163,-160.1997,-168.8112,-453.0966,321310929
854060160555,85,532.0597,514.8384,463.6525,-67.1807,-99.1737,-408.0734,321310929
854060160556,85,532.0422,514.8525,463.6224,-120.9292,-151.1919,-486.9101,321310929
854060160557,85,532.0446,514.8398,463.6198,-117.3313,-119.166,-514.2307,321310929
854060160564,85,532.0379,514.8287,463.6093,-99.6455,-114.9846,-477.9592,321310929
854060160572,85,532.0916,514.8936,463.6306,-76.2575,-161.3431,-502.4194,321310929
854060160573,85,532.1175,514.8754,463.6175,-124.9802,-77.5366,-497.3399,321310929
854060160580,85,532.2133,514.92,463.6634,-112.4323,-220.5713,-525.023,321310929
854060160581,85,531.9517,514.7934,463.645,46.1348,-199.3667,-469.5394,321310929
854061209115,85,532.131,514.9979,463.6329,-131.2775,-101.1145,-451.1492,321310929
854061209116,85,532.0187,514.8474,463.6833,-56.5525,-91.2901,-390.5434,321310929
854061209117,85,532.0921,514.8516,463.6782,32.7363,-174.5471,-469.7616,321310929
854061209123,85,532.0984,514.8126,463.6419,-85.5266,-141.6094,-476.5609,321310929
854061209124,85,532.0277,514.861,463.6429,-129.2427,-175.4366,-463.1643,321310929
854061209125,85,532.0542,514.8621,463.6214,-85.0504,-139.9948,-524.2534,321310929
854061209131,85,532.0553,514.8369,463.6239,-20.6495,-210.8135,-393.2029,321310929
854061209132,85,532.058,514.829,463.6143,-73.8796,-169.8287,-518.3234,321310929
854061209133,85,532.0505,514.8442,463.6632,-119.449,-94.4757,-588.0357,321310929
854061209139,85,532.0421,514.8762,463.6455,43.9877,-166.3796,-403.5876,321310929
854061209140,85,532.1,514.8414,463.6707,-124.3694,-157.6484,-542.8662,321310929
854061209141,85,532.0353,514.8005,463.6294,-93.3047,-142.7307,-507.5725,321310929
854061209148,85,532.0699,514.8613,463.629,-108.091,-267.2461,-499.8853,321310929
854061209149,85,531.9911,514.8909,463.6224,-144.8139,-232.874,-535.1157,321310929
854061209156,85,531.9588,514.7739,463.6223,-111.5718,-52.2183,-491.824,321310929
854062257699,85,532.1258,514.8122,463.6241,-179.0982,-51.4919,-499.9069,321310929
854062257707,85,532.1036,514.7556,463.6024,-36.6002,-180.072,-566.5383,321310929
854062257716,85,532.0526,514.7978,463.6475,-228.9782,-185.6799,-491.8744,321310929
854062257724,85,532.026,514.881,463.5726,-3.2836,-177.0257,-541.2781,321310929
#OK
