#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:23.711 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946700812,85,488.2303,475.4467,461.1786,-943.2626,637.0733,339.1181,86265685
853947749388,85,488.3186,475.5967,461.1819,-977.2008,619.1783,344.1594,86265513
853947749395,85,488.2842,475.437,461.1163,-957.9484,634.2832,310.7893,86265514
853991772972,85,488.2669,475.7635,461.2588,-69.1826,897.6406,-2.8913,86265686
853991772980,85,488.2756,475.6198,461.2172,-260.8695,971.91,31.3493,86265686
853991772988,85,488.222,475.6672,461.2811,-259.1714,966.8171,50.6109,86265686
853992821540,85,488.2717,475.6495,461.2711,-186.1341,852.5927,109.6173,86265686
853992821548,85,488.334,475.662,461.1525,-159.8305,961.8193,-100.0264,86265513
853992821556,85,488.2554,475.6751,461.2483,-268.8713,1001.1466,72.7814,86265686
853992821564,85,488.2321,475.6572,461.2753,-253.6525,944.0803,21.9017,86265686
853992821572,85,488.2873,475.6731,461.1717,-207.481,959.4288,38.5746,86265513
853993870109,85,488.2523,475.507,461.1878,-293.6548,980.9391,-50.0096,86265685
853993870116,85,488.2903,475.6264,461.2716,-237.8072,976.473,1.6667,86265513
853993870123,85,488.2607,475.7065,461.176,-177.3311,831.052,25.3988,86265686
853993870124,85,488.2506,475.6858,461.2335,-212.6163,925.4006,46.8905,86265686
853993870132,85,488.3223,475.6797,461.181,-215.4158,970.5671,-2.9904,86265513
853993870140,85,488.2629,475.6685,461.2665,-246.8352,896.1239,-3.9751,86265686
853993870148,85,488.2862,475.6674,461.2369,-154.2516,1012.0271,-213.2896,86265513
853994918685,85,488.1498,475.7232,461.223,-200.8685,1058.4526,19.1143,86265686
853994918692,85,488.3421,475.6499,461.2474,-176.2576,984.7141,0.8644,86265513
853994918699,85,488.2696,475.6064,461.2721,-170.6395,957.3101,79.5115,86265686
853994918700,85,488.2639,475.6757,461.2419,-190.5087,911.5798,-61.9141,86265686
853994918707,85,488.2882,475.6982,461.2737,-183.2779,998.0688,55.3529,86265513
853994918708,85,488.3231,475.7344,461.24,-166.4621,986.5328,36.7984,86265513
853994918716,85,488.2471,475.6111,461.2468,-167.9988,1032.7787,-171.8254,86265686
853995967261,85,488.2299,475.5781,461.1995,-140.8603,905.8008,-62.8912,86265685
853995967268,85,488.2746,475.6952,461.2265,-171.6192,913.7581,0.8154,86265686
853995967275,85,488.2126,475.6249,461.2701,-197.3531,977.3964,-6.9981,86265686
853995967276,85,488.2809,475.6782,461.2343,-146.0581,945.7921,-27.5797,86265686
853995967283,85,488.1755,475.6114,461.2789,-221.0287,914.1777,8.9353,86265686
853995967284,85,488.2386,475.6752,461.2763,-102.7177,930.6286,-20.701,86265686
853995967291,85,488.3643,475.6851,461.314,-235.049,891.6667,29.0016,86265513
853995967292,85,488.282,475.7028,461.294,-155.9518,797.048,2.8193,86265513
853997015829,85,488.1969,475.6506,461.225,-122.8474,969.256,14.0891,86265686
853997015837,85,488.2844,475.7028,461.2292,-165.5042,1009.5241,-110.5044,86265513
853997015843,85,488.2937,475.7389,461.2582,-282.8525,942.7462,125.401,86265513
853997015844,85,488.2602,475.7093,461.2204,-129.936,1000.7057,36.424,86265686
853997015845,85,488.2857,475.6996,461.2127,-143.3672,936.504,26.3727,86265513
853997015851,85,488.1986,475.6136,461.2358,-205.0661,946.8394,-22.5672,86265686
853997015852,85,488.2869,475.6956,461.2335,-146.5691,983.1099,30.7085,86265513
853997015853,85,488.2162,475.6953,461.3408,-206.6892,1050.7074,-40.0881,86265686
853997015859,85,488.2669,475.6752,461.2882,-369.7134,926.2071,51.6273,86265686
853997015860,85,488.1751,475.6499,461.2471,-197.6357,899.4255,-32.0095,86265686
853998064405,85,488.2178,475.6708,461.2866,-105.8242,982.48,-53.3884,86265686
853998064413,85,488.2757,475.6844,461.2325,-147.8563,1047.9327,-106.7425,86265686
853998064419,85,488.2429,475.6662,461.3274,-279.6648,881.0796,27.5149,86265686
853998064420,85,488.2387,475.6284,461.2296,-269.1515,960.571,-82.4053,86265686
853998064421,85,488.2798,475.6421,461.375,-196.4719,997.8434,4.5069,86265686
853998064427,85,488.3196,475.7433,461.1339,-174.6764,935.1004,112.5227,86265513
853998064428,85,488.2313,475.6588,461.231,-205.4851,951.4796,-110.4818,86265686
#OK
