#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000058826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:46:01.985 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854148060733,85,525.6163,469.6692,488.9633,-649.9355,-880.8273,601.5676,484116184
854148060734,85,525.6205,469.6512,488.8687,-594.3926,-1006.0524,514.8303,484116184
854148060741,85,525.5618,469.6956,489.0406,-650.3768,-897.2062,505.213,484116184
854148060742,85,525.6277,469.6474,488.9533,-646.4659,-1013.4016,604.0908,484116184
854148060743,85,525.644,469.659,488.9337,-813.4781,-934.7927,625.7455,484116184
854149109272,85,525.6688,469.7759,488.8777,-366.059,-1132.1216,292.5934,484116191
854149109280,85,525.5341,469.6618,488.9785,-229.6544,-1137.388,228.3226,484116184
854149109301,85,525.663,469.5931,488.8617,-781.0729,-1027.8156,620.5616,484116184
854149109302,85,525.6159,469.6288,488.8998,-602.294,-909.6849,530.1039,484116184
854149109309,85,525.6145,469.6263,488.9168,-580.1602,-942.2933,551.1218,484116184
854149109310,85,525.6135,469.6331,488.8913,-592.5064,-938.6824,503.114,484116184
854149109311,85,525.6083,469.6346,488.893,-630.4924,-934.5384,563.7503,484116184
854149109312,85,525.5977,469.7609,488.8378,-862.7799,-787.6064,608.5432,484116191
854149109317,85,525.628,469.6401,488.9566,-711.522,-965.803,506.8039,484116184
854149109318,85,525.6083,469.6581,488.8875,-613.9139,-967.9785,520.7033,484116184
854149109319,85,525.5904,469.6548,488.8803,-639.9485,-965.5624,519.7991,484116184
854149109320,85,525.6355,469.6489,488.8893,-709.9896,-957.613,571.9182,484116184
854149109326,85,525.6605,469.7488,488.8382,-646.0898,-859.3445,665.1465,484116191
854149109327,85,525.6359,469.6483,488.9201,-698.5359,-988.2346,715.0665,484116184
854149109328,85,525.5931,469.6165,488.9286,-617.5391,-886.1534,504.0475,484116184
854149125659,85,525.8662,469.0063,488.8595,155.3306,-1099.2316,72.8413,484116184
854149125667,85,525.8055,469.0912,488.8541,231.3081,-1212.6182,195.6571,484116184
854149125675,85,525.8729,468.9722,488.8768,26.4512,-1121.5251,125.1793,484116184
854149125683,85,525.9948,468.8231,488.9212,-99.3161,-932.9879,88.393,484116184
854149125689,85,525.5969,469.3914,489.0791,-134.6336,-1182.2058,245.813,484116184
854149125690,85,525.8979,468.8864,488.9406,-31.717,-936.4922,-405.745,484116184
854149125691,85,525.5552,469.1642,488.8721,484.0787,-853.1016,249.564,484116184
854149125693,85,526.1531,469.2531,489.0186,207.435,-413.2377,-32.3604,484116184
854149125697,85,525.586,468.833,489.1801,-486.1774,-1040.1895,35.0224,484116184
854149125699,85,525.3422,469.287,488.8647,249.397,-836.8846,287.3628,484116183
854149125700,85,525.3877,469.2794,488.8039,329.8582,-733.175,375.3044,484116183
854149125701,85,525.3972,469.2051,488.5534,26.0973,-514.4916,743.5776,484116184
854149125705,85,525.6484,469.5748,488.9897,-775.9021,-983.5598,360.4518,484116184
854149125707,85,525.1401,469.4165,488.841,59.5844,-823.2681,285.8549,484116183
854149125713,85,525.7269,469.8187,488.8818,-662.5427,-770.4312,512.9193,484116191
854149125715,85,525.0428,469.9256,488.1313,-444.0395,-729.137,477.6563,484115999
854149125721,85,526.0547,469.4667,488.2212,-818.285,-305.4699,576.771,484116001
854149125722,85,525.6507,469.5657,488.5404,-742.7657,-683.4328,835.9244,484116184
854150157839,85,525.7722,469.7881,488.8222,-457.868,-1127.9253,304.4323,484116191
854150157840,85,525.6847,468.9433,488.8069,-523.0402,-1210.5372,-390.4503,484116184
854150157847,85,525.7411,468.9554,488.8563,-197.974,-1183.8356,-463.4406,484116184
854150157854,85,525.6022,469.3861,489.1594,-331.4401,-1228.4465,61.2739,484116184
854150157855,85,525.8251,468.71,488.8192,-238.5229,-863.5485,-449.4056,484159761
854150157860,85,525.7659,469.7156,488.7268,-871.5589,-883.5092,513.5115,484116184
854150157861,85,525.5303,469.1674,488.9477,-578.8464,-1330.0825,5.8327,484116184
854150157863,85,525.8304,468.6184,488.8485,-302.4748,-828.5269,-416.8395,484159761
854150157868,85,525.5814,469.3416,488.9243,-726.5647,-1337.369,163.178,484116184
854150157869,85,525.507,468.9809,488.9749,-439.4198,-1202.804,-135.4281,484116184
