#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:55.743 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045201884,85,528.6524,456.0001,474.3253,78.2806,251.6761,37.1721,484157996
854045201887,85,528.7285,456.1701,474.1956,-65.5518,390.653,29.2327,484157997
854045201891,85,528.6473,456.006,474.2802,91.2675,301.2163,40.2736,484157996
854045201892,85,528.7388,456.0931,474.1129,73.1577,91.6043,-2.4998,484157997
854045201893,85,528.7462,456.1239,474.1532,-39.1666,171.6428,38.3175,484157997
854045201894,85,528.7064,456.1259,474.1125,172.4538,178.7254,112.0471,484157997
854045201895,85,528.7169,456.1048,474.201,45.2279,318.7124,88.04,484157997
854045201900,85,528.7374,456.0997,474.1053,-92.0823,200.9587,2.9446,484157997
854045201901,85,528.7225,456.147,474.1413,-16.2045,72.6204,132.1255,484157997
854045201903,85,528.7791,456.1644,474.231,32.4858,340.9737,41.8342,484157997
854045201909,85,528.6888,456.1824,474.0448,-5.0205,110.5004,61.6681,484157997
854045201910,85,528.7042,456.0331,474.0966,81.6225,164.347,175.3587,484157996
854045201911,85,528.7522,456.1791,474.15,161.4971,193.5262,-21.3815,484157997
