#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:04.670 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558200117,85,452.8521,501.5119,525.6553,-160.1886,-531.8055,-239.2727,858201168
854558200125,85,452.8118,501.6609,525.6356,-130.3916,-510.1478,-355.354,858201168
854559248692,85,452.8564,501.493,525.6568,-157.8082,-449.3699,-303.5588,858201168
854559248693,85,452.9251,501.5533,525.6625,-95.0322,-420.9064,-354.5172,858201168
854559248700,85,452.9209,501.539,525.6646,-188.9411,-354.2782,-324.4869,858201168
854559248701,85,452.899,501.5966,525.6489,-172.4951,-554.9465,-322.0909,858201168
854559248702,85,452.9362,501.6895,525.7011,-199.8549,-519.131,-270.8094,858201168
854559248710,85,453.0177,501.5877,525.6303,-150.4292,-490.1287,-296.7852,858201168
854560297266,85,453.0762,501.631,525.6268,-175.2964,-368.6219,-262.3581,858201168
854560297267,85,453.0511,501.6154,525.5888,-196.7372,-375.066,-266.5462,858201168
854560297268,85,452.9181,501.564,525.6534,-137.6216,-393.1982,-270.9443,858201168
854560297269,85,452.9365,501.576,525.6726,-217.5468,-478.8833,-330.0215,858201168
854560297270,85,452.8662,501.5983,525.7051,-167.8264,-457.2693,-258.6824,858201168
854560297276,85,452.8817,501.6064,525.6774,-190.0361,-505.2478,-286.4518,858201168
854560297277,85,452.9028,501.5374,525.6342,-128.7269,-496.4363,-312.9999,858201168
854560297278,85,452.8986,501.5525,525.6505,-154.2605,-483.5928,-287.2966,858201168
854560297285,85,452.909,501.5343,525.6422,-260.8921,-427.6395,-310.8492,858201168
854560297286,85,452.9237,501.5538,525.6466,-161.1498,-503.8319,-298.1575,858201168
854561345842,85,452.9613,501.6094,525.6492,-144.2462,-338.7165,-196.8412,858201168
854561345843,85,453.0924,501.604,525.6131,-173.5104,-365.1855,-256.866,858201168
854561345844,85,452.9139,501.5448,525.6151,-130.0057,-412.7474,-232.736,858201168
854561345845,85,452.9411,501.5815,525.6451,-203.0804,-558.0403,-269.8611,858201168
854561345852,85,452.9028,501.5956,525.6992,-189.1196,-493.6704,-290.5061,858201168
854561345853,85,452.8994,501.5413,525.6321,-141.8694,-470.3255,-330.3853,858201168
854561345854,85,452.9019,501.5402,525.6545,-181.9673,-446.8893,-315.4869,858201168
854561345861,85,452.881,501.5426,525.6464,-203.7784,-416.3089,-294.6191,858201168
854561345862,85,452.9223,501.5634,525.6487,-168.2591,-487.1589,-318.3847,858201168
854561345863,85,452.8579,501.5524,525.6702,-133.0289,-561.8022,-334.7614,858201168
854562394419,85,452.9492,501.6262,525.6118,-86.9861,-395.3425,-195.9026,858201168
854562394420,85,452.8257,501.4636,525.634,-159.7959,-481.7273,-359.2484,858201168
854562394426,85,453.0396,501.6565,525.5281,-171.9463,-413.4167,-227.724,858201168
854562394427,85,453.0267,501.6105,525.5367,-186.3324,-435.8972,-223.642,858201168
854562394428,85,452.8637,501.4979,525.6034,-148.1758,-399.6693,-323.1151,858201168
854562394429,85,452.8956,501.6606,525.6617,-204.7652,-516.6811,-358.1243,858201168
854562394438,85,452.9,501.6128,525.6637,-224.5542,-551.1769,-355.3217,858201168
854562394447,85,452.9394,501.6136,525.6884,-50.3601,-448.3859,-287.9469,858201168
854563442996,85,453.056,501.6152,525.615,-127.9098,-536.2798,-240.4358,858201168
854563443003,85,453.0563,501.6046,525.527,-189.7809,-424.8612,-211.3199,858201168
854563443004,85,452.8622,501.5696,525.6908,-91.6879,-547.6658,-213.4142,858201168
854563443005,85,452.9127,501.5954,525.7711,-178.1097,-411.3198,-271.4195,858201168
854563443014,85,452.9638,501.5609,525.793,-143.2958,-486.982,-268.5916,858201168
854563443023,85,452.879,501.5727,525.5471,-105.3009,-453.6695,-190.769,858201168
854564491580,85,452.837,501.6221,525.6583,-144.1206,-545.9951,-179.7561,858201168
854564491581,85,452.9312,501.4756,525.5386,-127.6813,-492.0747,-188.477,858201168
854564491590,85,452.8881,501.5206,525.5622,-137.964,-455.3917,-200.9353,858201168
854564491607,85,452.7631,501.5019,525.5964,-142.9709,-405.9485,-375.592,858201168
#OK
