#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:19.826 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559315050,85,491.522,522.6739,520.0089,-874.6822,-387.8867,-415.2602,858059968
854560363577,85,491.4561,522.751,520.0459,-425.468,-90.8218,-448.0168,858059968
854560363634,85,491.3856,522.7811,520.0234,-891.5469,-337.8091,-638.2733,858059968
854560363635,85,491.3799,522.7283,520.038,-901.8281,-214.8166,-731.8629,858059968
854561412141,85,491.3906,522.6783,520.1571,-457.3299,-181.0085,-528.4865,858059968
854561412210,85,491.3871,522.7112,519.9981,-832.8344,-243.5404,-653.7222,858059968
854561412211,85,491.38,522.736,520.034,-950.0853,-234.7433,-706.4266,858059968
854561412218,85,491.3984,522.7161,520.0039,-777.7326,-326.0419,-621.1845,858059968
854561412219,85,491.3959,522.7271,520.0338,-846.3998,-244.0516,-742.3406,858059968
854561412228,85,491.5359,522.8487,519.951,-880.8676,-275.0562,-336.0273,858059968
854562460803,85,491.5249,522.6746,520.0148,-780.7612,-40.8537,-362.5292,858059968
854562460804,85,491.3945,522.7463,520.0098,-849.0756,-179.8663,-493.0945,858059968
854562460811,85,491.3614,522.8669,519.9974,-842.58,-149.7855,-484.9039,858059968
854562460812,85,491.4248,522.7755,520.0171,-812.0145,-240.8727,-508.8595,858059968
854562460813,85,491.426,522.7476,520.0916,-765.1779,-163.7893,-589.8026,858059968
854562460820,85,491.4371,522.7649,520.0283,-894.5937,62.8075,-558.1987,858059968
854562460821,85,491.4478,522.76,519.9771,-793.7803,94.145,-566.1209,858059968
854562460829,85,491.3961,522.8308,520.1292,-782.8109,-92.2275,-506.5098,858059968
854563509364,85,491.4979,522.7183,519.9258,-867.5395,-154.1959,-599.2147,858059968
854563509373,85,491.4851,522.8742,520.0344,-703.0286,-69.9414,-567.8397,858059968
854563509379,85,491.4342,522.5408,519.9651,-792.3428,17.0055,-448.554,858059968
854563509380,85,491.4161,522.6927,520.0478,-882.9576,157.9232,-500.6227,858059968
854563509381,85,491.3674,522.7911,519.9579,-811.0495,-100.1676,-494.3038,858059968
854563509382,85,491.4021,522.7076,520.0493,-762.4568,-46.2211,-501.1353,858059968
854563509387,85,491.5016,522.8741,519.8975,-719.0943,-124.9661,-547.87,858059968
854563509388,85,491.3913,522.658,520.0208,-799.1722,-121.8605,-562.6125,858059968
854563509389,85,491.4312,522.7127,520.0195,-850.7266,-126.4132,-569.7928,858059968
854563509390,85,491.3803,522.6954,520.0469,-724.73,-55.6422,-588.2617,858059968
854563509391,85,491.4618,522.7631,520.0436,-699.0284,-18.883,-535.9706,858059968
854563509396,85,491.4526,522.7595,519.9286,-794.6451,-249.5155,-560.985,858059968
854563509397,85,491.451,522.7318,520.0395,-718.1105,-42.3733,-713.742,858059968
854563509398,85,491.4525,522.7264,520.0114,-775.8839,-62.9709,-579.0104,858059968
854563509399,85,491.4888,522.6293,520.01,-718.5288,-72.1898,-492.8374,858059968
854563509405,85,491.4771,522.7313,520.0541,-708.568,-131.0439,-493.5395,858059968
854563509406,85,491.4799,522.7042,520.0406,-806.6817,-49.8823,-489.7791,858059968
854563509407,85,491.4326,522.7252,520.0084,-888.9641,-233.86,-511.0205,858059968
854563509413,85,491.4157,522.7645,519.9973,-843.9207,-84.272,-465.2195,858059968
854563509414,85,491.4609,522.6868,520.0335,-751.2968,-12.002,-503.6841,858059968
854564557942,85,491.3058,522.746,519.9893,-742.622,-48.2258,-582.2455,858059968
854564557957,85,491.4214,522.699,520.0637,-688.4977,115.8874,-516.6744,858059968
854564557958,85,491.3116,522.7763,519.9728,-905.1323,-114.4802,-462.1852,858059968
854564557965,85,491.4861,522.7109,520.0123,-961.5845,-22.2004,-534.1362,858059968
854564557966,85,491.4325,522.7238,520.0252,-786.2321,-75.3737,-542.5131,858059968
854564557967,85,491.5141,522.7616,520.0368,-765.1252,-30.0775,-499.6603,858059968
854564557972,85,491.4185,522.853,520.0237,-727.266,-77.0014,-663.0561,858059968
854564557973,85,491.4152,522.7116,520.0056,-827.4605,-5.6826,-544.758,858059968
854564557974,85,491.4467,522.7314,520.0223,-808.9295,-20.865,-535.8724,858059968
854564557975,85,491.4329,522.7411,520.0231,-812.4951,-68.4753,-568.9407,858059968
854564557976,85,491.4186,522.8525,519.9493,-721.6964,-15.7783,-577.7304,858059968
854564557980,85,491.4461,522.7272,519.9016,-756.8059,-166.7126,-475.9835,858059968
854564557981,85,491.4382,522.7906,520.0455,-861.018,-32.8154,-550.3917,858059968
854564557982,85,491.4414,522.7025,520.0219,-827.4993,-59.9343,-514.7111,858059968
854564557983,85,491.455,522.7308,520.0176,-830.2023,-7.4624,-506.7451,858059968
854564557984,85,491.4453,522.7602,519.9969,-729.0583,-317.8971,-611.4946,858059968
854564557988,85,491.4524,522.8661,520.0026,-818.962,-73.2628,-626.5972,858059968
854564557989,85,491.4262,522.7438,520.0052,-828.2881,-90.8552,-540.3471,858059968
854564557990,85,491.3769,522.6734,520.0136,-706.2251,-62.0682,-505.9052,858059968
854564557991,85,491.4934,522.7057,520.0115,-740.0293,-143.6067,-489.3737,858059968
854564557996,85,491.4013,522.7094,520.0685,-799.373,-18.6989,-520.2615,858059968
854564557997,85,491.4132,522.7172,520.0297,-757.2573,-3.0624,-511.5312,858059968
854564557998,85,491.4786,522.7578,519.9894,-791.2935,-72.1954,-478.0914,858059968
854564557999,85,491.4625,522.7638,519.9139,-742.311,-46.8677,-676.1451,858059968
854564558003,85,491.4621,522.53,520.0212,-864.423,99.6508,-428.9413,858059968
854565606510,85,491.2796,522.695,520.0541,-878.4009,93.2982,-510.5829,858059968
854565606535,85,491.4845,522.5827,520.0651,-816.081,9.5625,-582.6002,858059968
854565606536,85,491.4312,522.8033,519.9896,-862.8411,50.2118,-624.313,858059968
854565606543,85,491.5105,522.8762,520.0186,-806.5435,-152.8312,-491.1447,858059968
854565606544,85,491.3858,522.8478,520.0286,-776.0178,-76.7107,-461.9037,858059968
854565606549,85,491.373,522.6936,520.1533,-809.6968,75.3166,-546.4204,858059968
854565606550,85,491.4402,522.7302,520.0087,-889.8906,-38.4953,-550.1905,858059968
854565606551,85,491.424,522.7359,520.0183,-889.1858,-58.9428,-478.5372,858059968
854565606552,85,491.4283,522.713,519.9954,-820.86,11.1155,-465.4528,858059968
854565606557,85,491.4093,522.8221,520.0632,-709.4836,-30.6786,-685.171,858059968
854565606558,85,491.4375,522.6918,519.9893,-752.2711,25.8957,-431.2781,858059968
854565606559,85,491.3736,522.7974,520.0012,-698.844,-177.6413,-566.6393,858059968
854565606560,85,491.4048,522.6926,520.0428,-608.0501,-14.9954,-592.1601,858059968
854565606565,85,491.4719,522.8006,520.0809,-828.2727,-25.4571,-505.0099,858059968
854565606566,85,491.4513,522.7744,520.0053,-873.9041,24.6632,-509.157,858059968
854565606567,85,491.4459,522.7356,520.0342,-877.2135,-69.134,-507.6429,858059968
854565606568,85,491.3215,522.6792,520.0919,-767.412,-103.3012,-598.9769,858059968
854565606573,85,491.4579,522.7334,520.0189,-827.5526,83.761,-332.1555,858059968
854565606574,85,491.3649,522.789,519.9536,-754.4575,-118.426,-573.8613,858059968
854565606575,85,491.4144,522.7176,520.0668,-810.1619,-190.6157,-528.4402,858059968
854565606582,85,491.4195,522.8431,520.015,-747.4849,-68.9266,-544.3455,858059968
854565606583,85,491.4648,522.6862,520.0919,-803.8605,-160.8978,-408.0318,858059968
854565622929,85,491.4534,522.7847,519.9102,-800.9918,-221.3393,-617.9213,858059968
854565622937,85,491.419,522.8755,520.0721,-776.2186,-144.4652,-690.5191,858059968
854566655128,85,491.3536,522.6616,519.8927,-765.4316,-28.1347,-571.063,858059968
854566655136,85,491.3637,522.6841,519.9696,-689.405,19.7714,-561.9621,858059968
854566655144,85,491.3561,522.5497,520.0245,-768.7623,-48.4197,-594.6961,858059968
854566655151,85,491.3667,522.6465,519.9831,-680.379,-4.0343,-608.0223,858059968
854566655152,85,491.3997,522.7994,520.0851,-819.5558,-188.2776,-549.4242,858059968
854566655159,85,491.3266,522.6122,519.9706,-690.2088,-105.6935,-604.5698,858059968
854566671489,85,491.4338,522.791,520.1072,-971.7435,-33.1267,-639.0272,858059968
854566671499,85,491.4233,522.5684,520.0388,-607.345,-143.6224,-345.9025,858059968
854605468796,85,491.3827,522.5795,520.0107,-588.3752,-350.3239,-634.1024,858059968
#OK
