#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:39.531 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153466369,85,466.188,512.8102,482.2178,-245.7918,-26.0857,82.1015,215537251
854153466377,85,466.322,512.7068,482.2636,-119.932,90.2271,182.6211,215537251
854153466378,85,466.2876,512.7474,482.4093,-251.7236,68.4859,53.1942,215537251
854153466379,85,466.2351,512.5687,482.2108,-110.1959,102.213,107.3724,215537250
854154498567,85,466.2541,512.7458,482.2948,-142.7984,155.8114,-187.487,215537251
854154498568,85,466.1425,512.5454,482.3005,-195.4332,168.5158,-13.9852,215537250
854154498576,85,466.1708,512.6136,482.3041,-145.7683,73.8512,16.6265,215537250
854154514937,85,466.1909,512.7612,482.2466,-293.9201,-65.1122,88.2936,215537251
854154514938,85,466.2343,512.6645,482.3155,-51.568,-98.3143,139.3463,215537250
854154514945,85,466.2358,512.7076,482.2777,-333.8222,181.2385,17.3255,215537251
854154514946,85,466.3028,512.6738,482.3318,-30.2341,18.9565,118.0915,215537250
854154514948,85,466.1676,512.7755,482.245,-87.7367,62.0613,56.6836,215537251
854154514953,85,466.2588,512.6874,482.2419,-271.8645,128.5466,32.9882,215537250
854154514954,85,466.2513,512.707,482.3135,-176.1069,39.6909,-17.7071,215537251
854154514955,85,466.2258,512.646,482.289,-163.7275,106.6465,16.4042,215537250
854154514962,85,466.2984,512.6967,482.2885,-141.0635,170.0969,20.4856,215537251
854155547134,85,466.0801,512.5184,482.3376,-127.8667,214.4186,12.5206,215537250
854155547144,85,466.2856,512.662,482.3452,-139.2004,84.9508,47.3215,215537250
854155547160,85,466.2328,512.733,482.2703,-67.4697,105.1119,-17.7392,215537251
854155563514,85,466.2985,512.7297,482.2409,-139.8973,6.0897,17.4205,215537251
854155563515,85,466.3258,512.7787,482.1515,-227.3895,-54.6835,57.4675,215537251
854155563521,85,466.2191,512.6677,482.2661,-222.2238,45.7132,-41.7611,215537250
854155563522,85,466.2453,512.6839,482.2686,-172.0547,71.1228,-46.9769,215537250
