#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004106002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:26.914 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150239476,85,499.5829,490.8243,481.595,-724.4224,6.8818,-177.8275,86281698
854151287994,85,499.7841,491.1087,481.422,-673.3382,-94.4018,-165.1262,86281697
854151288002,85,499.7762,490.9719,481.6067,-526.6819,-135.211,-145.725,86281698
854151288010,85,499.9045,490.9466,481.6674,-509.2192,-131.5993,-297.4104,86281698
854151288018,85,499.8369,491.0002,481.6362,-468.7845,-77.2593,-282.0833,86281698
854151288027,85,499.9532,490.9456,481.5989,-546.166,-108.1541,-399.55,86281698
854152336562,85,499.7594,490.9684,481.397,-640.216,-110.2749,-434.7535,86281697
854152336563,85,499.8656,490.9267,481.5297,-748.3666,-102.8782,-332.6077,86281698
854152336570,85,499.8068,490.9105,481.5003,-729.6666,-271.0364,-335.3706,86281698
854152336571,85,499.6943,490.8777,481.5631,-641.3869,-54.4398,-399.7554,86281698
854152336578,85,499.7783,490.912,481.4944,-759.889,-258.0792,-307.2552,86281698
854152336579,85,499.7946,490.9119,481.5434,-563.8305,-208.0599,-429.2179,86281698
854152336586,85,499.7736,490.8966,481.5366,-774.1334,-168.5706,-297.946,86281698
854152336587,85,499.8047,490.9044,481.5892,-570.3423,-141.2263,-208.5729,86281698
854152336594,85,499.8224,491.0167,481.5042,-615.5851,-89.508,-449.5494,86281698
854152336595,85,499.8195,490.8509,481.4788,-688.6744,-68.0987,-226.0492,86281698
854152336603,85,499.8674,490.9251,481.4588,-613.3302,-41.7549,-427.1237,86281698
854152336611,85,499.8754,490.8927,481.5154,-598.305,-65.4956,-378.8394,86281698
854191133859,85,499.9634,490.9353,481.5761,-607.5431,-142.5404,-153.8626,86281698
854191133867,85,499.7379,491.0708,481.4332,-651.3403,-83.5696,-340.7482,86281697
854191133868,85,499.7717,491.0623,481.4708,-648.5886,-38.039,-343.057,86281698
854191133874,85,499.7758,490.9611,481.4886,-453.2584,-154.6203,-329.2877,86281698
854191133875,85,499.7941,490.956,481.5051,-664.403,-142.9018,-284.3171,86281698
854191133876,85,499.7549,490.9717,481.4675,-655.0972,-133.0596,-264.2572,86281698
854191133881,85,499.8665,490.8908,481.5116,-701.5958,-50.8719,-219.2273,86281698
854191133882,85,499.8001,490.9095,481.5251,-628.5157,-63.8052,-386.4223,86281698
854191133883,85,499.7956,490.9993,481.5375,-627.1234,-5.7164,-267.954,86281698
854191133884,85,499.7285,490.8819,481.5856,-705.6422,-119.3166,-252.7123,86281698
854191133889,85,499.7894,490.9128,481.6067,-614.7139,-96.0479,-170.3091,86281698
854191133890,85,499.7871,490.8954,481.5208,-693.0693,-155.0104,-294.4107,86281698
854191133891,85,499.7969,490.9134,481.5232,-614.8887,-150.6095,-364.4473,86281698
854191133892,85,499.8152,490.8645,481.5398,-509.7227,-90.6923,-408.1049,86281698
854191133898,85,499.7904,490.9259,481.5,-702.2321,-83.8112,-430.4132,86281698
854191133899,85,499.8159,490.9193,481.5223,-715.0532,-65.3167,-355.0887,86281698
854191133906,85,499.946,490.8691,481.6275,-667.645,-10.1245,-399.8786,86281698
854191133907,85,499.8415,490.9509,481.4684,-701.5441,-81.6448,-333.9514,86281698
854191133914,85,499.7699,490.9821,481.6061,-646.4666,21.4218,-238.5171,86281698
854191133915,85,499.8041,490.8064,481.61,-720.4417,-33.6499,-360.7611,86281698
854191133923,85,499.8798,490.9356,481.4818,-812.2658,0.8192,-384.4827,86281698
854192182442,85,499.8272,491.0137,481.423,-592.1121,-115.2482,-335.9454,86281697
