#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000462315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:23.070 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959627119,85,458.7127,538.9224,463.2144,-62.2524,-356.0801,36.7337,215597842
853959627124,85,458.597,539.2272,463.1369,-494.1552,-205.5952,170.0157,215597433
853959627125,85,458.612,539.2298,463.1419,-452.2965,-507.752,-175.9459,215597433
853959627126,85,458.5141,539.2567,463.0425,-397.0045,-564.5447,-25.2783,215597433
853959627127,85,458.3123,539.1285,462.9263,-17.5515,-662.6789,-56.7469,215597433
853959627133,85,458.2953,539.1238,463.0515,-289.1191,-571.567,-79.5508,215597433
853959627134,85,458.2622,539.235,462.9409,-135.3287,-636.6276,53.2148,215597433
853959627135,85,458.4505,538.921,463.048,-238.9232,-480.4521,-85.4266,215597842
853959627136,85,458.328,539.1857,463.0861,-517.0584,-380.3345,79.6698,215597433
853959627140,85,458.5464,539.1727,462.9836,-166.7301,-125.1263,436.5141,215597433
853959627141,85,458.5892,539.1348,463.0691,-593.8708,-330.7367,-246.3983,215597433
853959627142,85,458.5438,539.16,463.1309,66.6301,-877.8777,-418.779,215597433
853959627143,85,458.3591,539.3577,462.9458,-291.6858,-511.2436,315.8253,215597433
853959627144,85,458.4753,539.3914,462.9813,-304.6826,-578.805,165.6156,215597433
853959627149,85,458.4623,538.9396,463.278,47.8326,-516.228,144.2736,215597842
853959627150,85,458.2917,539.2413,463.1752,-239.8976,-484.3042,298.2414,215597433
853959627151,85,458.4629,539.3745,462.9635,-277.378,-589.7313,217.9989,215597433
853959627157,85,458.3538,539.148,462.8728,-293.2318,-812.2604,159.86,215597382
853959627158,85,458.6141,539.1511,462.8711,-546.8365,-424.1473,62.0628,215597382
853959643505,85,458.6762,539.0067,463.3428,-92.8494,-211.0352,140.0596,215597842
853959643531,85,458.3918,538.9496,463.169,240.2913,-718.1055,138.8968,215597842
853959643539,85,458.4458,538.9452,463.1713,271.6898,-696.9944,72.3519,215597842
853959643562,85,458.4166,538.9438,463.1227,268.3802,-725.4211,183.639,215597842
853960675671,85,458.6528,539.3537,463.2795,-403.1571,-321.1557,-66.973,215597433
853960675676,85,458.7069,539.1686,463.3219,-260.0057,-398.3252,-87.2142,215597433
853960675677,85,458.8179,539.0892,463.2737,-164.899,-380.9565,6.0915,215597433
853960675678,85,458.4319,539.261,463.0581,-172.4676,-632.0829,-256.5781,215597433
853960675679,85,458.4458,539.1978,463.1863,-291.473,-551.2558,-258.5346,215597433
853960675680,85,458.4343,539.1273,463.0021,-32.529,-1007.1736,-364.8918,215597433
853960675683,85,458.2061,539.1801,462.8972,49.7471,-645.7366,-139.0414,215597433
853960675684,85,458.5005,539.0945,463.1396,-165.6159,-121.0629,-220.412,215597433
853960675685,85,458.5679,539.0292,463.1791,-245.2736,-682.9414,161.8817,215597842
853960675686,85,458.5525,539.2471,462.9878,-154.2445,-415.6868,88.0408,215597433
853960675687,85,458.3777,539.2576,462.9454,3.5197,-813.4594,22.34,215597433
853960675688,85,458.548,539.1533,463.1017,-411.3064,-858.6069,-309.8435,215597433
853960675690,85,458.2765,539.2339,463.2702,-439.2191,-544.7498,45.7728,215597433
853960675691,85,458.5642,538.9672,463.0868,-258.595,-795.9782,70.8248,215597842
853960675692,85,458.5017,539.0994,462.997,-62.9869,-365.2926,303.3116,215597433
853960675693,85,458.4605,539.1386,463.0976,-294.2522,-463.2763,-210.6232,215597433
853960675694,85,458.4762,539.1191,462.9731,-55.8222,-760.5289,296.3032,215597433
853960675695,85,458.5135,539.1643,463.054,-362.9349,-864.3281,-287.6428,215597433
853960675696,85,458.5129,539.1635,463.0201,-84.1723,-135.5162,83.8455,215597433
853960675699,85,458.3472,539.4844,463.226,-95.9624,-617.3933,-119.6573,215597433
853960675700,85,458.483,539.1407,462.9632,-85.7272,-137.4407,-253.6458,215597433
853960675701,85,458.4896,539.1433,463.007,-244.7864,-324.4425,56.0402,215597433
853960675702,85,458.4921,539.1259,463.0601,-177.6932,-166.1034,-498.2485,215597433
853960675703,85,458.5273,539.1701,463.0734,-25.7131,-436.5071,-516.7675,215597433
853960675704,85,458.2389,539.2355,462.9665,-26.9329,-327.0996,-27.7343,215597433
853960675706,85,458.2667,539.1697,463.3941,-301.4371,-625.5472,60.6823,215597433
853960675707,85,458.2981,539.1526,463.319,-64.6142,-633.804,-135.9835,215597433
853960675709,85,458.4426,539.167,463.0771,-81.5528,-526.984,35.1072,215597433
853960675710,85,458.5221,539.1845,463.0525,5.5234,-556.983,-188.4172,215597433
853960675711,85,458.5589,539.0647,463.0858,-544.5656,-536.9808,-84.3898,215597433
853960675712,85,458.6606,539.0737,463.1557,-7.8617,-658.1652,-10.9359,215597433
853960675714,85,458.4662,539.1376,462.773,-91.5528,-288.0748,286.3638,215597382
853960675715,85,458.3436,539.1161,462.985,-180.1695,-490.4239,-53.9187,215597433
853960675716,85,458.3065,538.9757,463.109,-168.4728,-310.6908,29.8605,215597842
853960675717,85,458.4801,539.1731,462.986,-385.4621,-818.7879,-33.1007,215597433
853960675718,85,458.3816,538.9901,463.0108,-111.5841,-297.0041,-86.495,215597842
853960675723,85,458.5177,539.0912,463.0709,-227.8734,87.6008,-208.2994,215597433
853960675724,85,458.5487,539.1104,462.9529,-418.488,-728.4261,13.7745,215597433
853960675725,85,458.4778,539.0856,462.9856,-422.0587,-693.1448,212.8211,215597433
853960675726,85,458.519,539.1609,463.3824,40.8596,-653.5986,-14.6497,215597433
853960675732,85,458.5353,539.1486,463.1956,44.2334,-258.6619,-249.9894,215597433
853960675733,85,458.4034,539.0596,462.7175,-233.994,-589.1086,36.0598,215597869
853960675734,85,458.5089,539.2074,463.3521,81.4897,-621.8454,39.0691,215597433
853960675740,85,458.4187,539.1119,463.2164,48.1931,-310.8568,270.8673,215597433
853960675741,85,458.6599,539.2032,463.0992,-72.1384,-563.7267,-409.1433,215597433
853960675742,85,458.3378,539.2161,462.9821,-345.474,-490.183,361.1758,215597433
853960675749,85,458.4166,539.1632,462.7399,-358.8583,-690.3935,88.0515,215597382
853960675750,85,458.6185,539.2654,462.834,-502.7012,-513.2564,-3.8599,215597382
853960675751,85,458.33,539.1379,463.1047,-256.044,-778.5833,55.0329,215597433
853960675766,85,458.3914,538.8915,463.3855,170.4036,-403.65,52.0914,215597842
853960692065,85,458.5068,538.9443,463.0614,-181.5819,-810.1777,-86.3069,215597842
853960692067,85,458.4089,539.136,462.8094,151.472,-769.9164,246.228,215597382
853960692073,85,458.5288,539.1894,463.0393,176.5263,-413.5117,316.1244,215597433
853960692074,85,458.6141,539.2886,463.2739,-364.0308,-530.9011,-346.9972,215597433
853960692075,85,458.6156,538.7495,463.0076,-166.6349,-292.0022,-68.8881,215597842
853960692076,85,458.6117,539.0493,463.2333,-14.7653,-496.7668,368.0341,215597842
853960692081,85,458.2983,539.2146,462.9401,-33.9993,-371.8636,-7.1932,215597433
853960692082,85,458.6295,539.3252,463.0282,-163.5413,-525.063,21.6786,215597433
853960692083,85,458.5884,539.1632,462.8331,-172.9085,-189.0005,60.3186,215597382
853960692085,85,458.5823,538.9564,463.1841,85.8304,-772.7363,251.0408,215597842
853960692089,85,458.6401,539.053,463.0778,-197.2654,-433.5611,-146.6423,215597842
853960692090,85,458.6092,539.1982,462.7838,-302.9833,-362.4761,229.1821,215597382
853960692091,85,458.7906,539.1166,462.9738,-192.1883,-238.1926,26.0871,215597433
853960692101,85,458.5103,538.9487,463.1685,93.2394,-823.0558,262.7588,215597842
853960692109,85,458.3849,539.4423,462.8259,-232.6454,-896.9072,138.7239,215597382
853961707888,85,458.1967,539.3994,463.1812,-288.7282,-464.1841,-148.5602,215597433
853961707936,85,458.6335,539.2901,463.1205,-470.6649,-794.0589,-71.2063,215597433
853961707952,85,458.5057,539.4083,463.1125,-3.1347,-388.397,322.485,215597433
853961724237,85,458.7479,539.1825,463.2508,-358.2823,-306.8001,136.9483,215597433
853961724243,85,458.4676,539.1115,463.1326,-269.5152,-401.7534,388.844,215597433
853961724244,85,458.4142,539.1898,463.2495,-117.2097,-476.7814,-140.4202,215597433
853961724245,85,458.6297,539.09,463.031,86.3999,-578.2479,210.9743,215597433
853961724246,85,458.4785,539.3839,462.9653,-95.9899,-780.0905,-48.4616,215597433
853961724247,85,458.564,539.0588,463.08,-505.8728,-441.4965,194.649,215597842
853961724248,85,458.3761,539.1595,463.1524,94.1731,-480.2005,-159.8006,215597433
853961724251,85,458.3763,539.2653,463.0974,-296.3948,-468.3159,-20.9083,215597433
853961724252,85,458.4858,539.0977,463.0584,-470.7055,-318.4814,322.1207,215597433
853961724253,85,458.4917,539.1542,463.0453,-11.0477,-224.3916,-117.87,215597433
853961724254,85,458.539,539.109,463.0854,-260.4841,-542.1279,-157.8141,215597433
853961724255,85,458.4385,539.2499,463.0233,109.8557,-618.1183,127.4883,215597433
853961724256,85,458.4547,539.1237,462.9778,-56.7079,-217.0476,-169.7533,215597433
853961724257,85,458.2755,539.2791,463.214,-459.883,-412.9119,6.4417,215597433
853961724258,85,458.5456,539.1068,463.1901,-181.5581,-480.7072,57.7433,215597433
853961724259,85,458.4959,539.028,463.0913,36.2594,-321.9883,37.777,215597842
853961724260,85,458.4704,539.1469,463.0531,144.0547,-443.3424,89.3941,215597433
853961724261,85,458.5106,539.1251,463.0763,-201.1075,-866.1772,-272.4874,215597433
853961724262,85,458.5099,539.1005,463.0963,-174.1998,-506.3218,-33.9855,215597433
853961724263,85,458.4456,539.0816,462.9937,-334.7712,-459.4026,-313.9777,215597433
853961724264,85,458.5401,539.1621,462.9509,-113.769,-336.1294,153.5678,215597433
853961724265,85,458.5667,539.2086,463.118,-124.7792,-869.3582,-488.3253,215597433
853961724266,85,458.5261,539.1918,463.1132,51.889,-371.9084,16.7821,215597433
853961724267,85,458.5085,539.1113,463.0637,60.2242,-585.3698,-74.7499,215597433
853961724268,85,458.5133,539.0934,463.0648,-227.152,76.8145,26.5947,215597433
853961724269,85,458.4958,539.1064,463.0204,-228.039,-163.8316,0.7043,215597433
853961724270,85,458.4961,539.0834,463.1196,-126.0689,-413.2752,-282.2873,215597433
853961724271,85,458.4958,539.0974,463.0401,-35.2935,-263.3529,39.9769,215597433
853961724272,85,458.5115,539.1727,463.0484,-131.3753,-709.8918,217.1869,215597433
853961724273,85,458.5247,539.1059,463.0815,17.9694,76.6751,-92.0581,215597433
853961724274,85,458.4141,539.0365,462.9402,-194.1897,-638.5782,-106.9849,215597842
853961724275,85,458.4798,539.1288,463.0739,-67.1946,-439.7946,95.07,215597433
853961724276,85,458.4859,539.0795,463.1107,-13.4803,-334.3521,-208.6953,215597433
853961724277,85,458.4796,539.1168,463.0198,-239.5161,-107.3212,-221.6478,215597433
853961724278,85,458.4923,539.1111,463.0414,-116.3262,-544.8714,-27.3612,215597433
853961724279,85,458.5978,539.0346,463.1058,-301.7284,-618.385,-84.0731,215597842
853961724280,85,458.6313,539.2149,463.1637,15.9233,-732.9639,-22.2044,215597433
853961724281,85,458.3855,539.3616,462.8088,-180.0434,-501.9805,-175.0092,215597382
853961724282,85,458.441,539.0662,462.9534,-122.9911,-474.2007,58.7728,215597433
853961724283,85,458.5908,539.3137,463.1227,-139.0795,-383.8574,-41.7098,215597433
853961724284,85,458.4783,539.0147,463.0787,-497.0122,-395.9555,62.629,215597842
853961724285,85,458.5093,539.087,463.0294,-70.9607,-409.1035,-218.6114,215597433
853961724286,85,458.5243,539.1348,463.0471,57.3931,-543.761,274.171,215597433
853961724287,85,458.5172,539.1382,463.0523,305.0277,-107.7164,-84.3825,215597433
853961724288,85,458.5167,539.2031,463.0491,-202.8721,-543.4864,220.8717,215597433
853961724289,85,458.5045,538.7973,462.9626,-114.7674,-731.3698,-129.7276,215597842
853961724290,85,458.5732,539.2087,463.0778,-247.9042,-965.1537,212.5324,215597433
853961724291,85,458.517,539.1237,462.9125,-151.6468,-276.6624,-149.2042,215597433
853961724292,85,458.4969,539.1088,463.0747,-374.8291,-988.4654,-4.545,215597433
853961724293,85,458.4921,539.0994,462.9474,-135.8559,-239.7505,42.8054,215597433
853961724294,85,458.5594,539.0579,463.1451,-343.1973,-612.3062,-155.9664,215597842
853961724295,85,458.5826,539.1554,463.0903,118.3813,-883.84,-231.506,215597433
853961724296,85,458.3441,539.1921,462.954,-248.9441,-407.2451,-22.4058,215597433
853961724297,85,458.4268,539.0703,463.0892,-407.0127,-858.5633,165.2375,215597433
853961724299,85,458.4956,539.186,463.0945,-396.8139,-695.4496,214.04,215597433
853961724300,85,458.5111,539.2353,462.8705,-20.0842,-314.4969,56.3534,215597382
853961724301,85,458.4883,539.0777,463.0015,-194.5718,-641.3928,-289.4637,215597433
853961724302,85,458.4277,539.0663,463.0095,-536.7277,-450.9833,-134.6883,215597433
853961724303,85,458.4193,539.1517,463.0418,284.8283,-472.7185,73.4099,215597433
853961724305,85,458.3504,539.3306,463.0788,-197.7197,-594.7517,-49.9052,215597433
853961724307,85,458.4511,539.1259,463.0757,-273.6235,-200.4236,161.285,215597433
853961724309,85,458.39,539.1683,463.1316,-54.4256,-132.0516,-4.3707,215597433
853961724310,85,458.606,539.1316,463.0826,-25.4476,-740.3411,-382.0279,215597433
853961724313,85,458.5654,539.0422,462.8315,-119.2173,-339.8263,140.4495,215597869
853961724316,85,458.5654,539.1432,463.0387,218.0173,-961.5455,2.4182,215597433
853961724317,85,458.6176,539.1838,463.0446,-161.6752,-703.0764,-307.3484,215597433
853961724318,85,458.3766,539.1273,463.0403,153.846,-451.2847,179.1181,215597433
853961724321,85,458.3176,539.1834,463.144,-317.6234,-300.7458,114.4163,215597433
853961724322,85,458.2929,539.1007,463.1647,-398.3102,-513.3376,111.0595,215597433
853961724323,85,458.3519,539.1432,463.0396,-555.3386,-364.6458,-161.4948,215597433
853961724324,85,458.5719,539.2461,462.9599,-272.8103,-863.4619,-111.4247,215597433
853961724326,85,458.5648,539.0302,463.3176,74.8371,-563.5295,-198.5334,215597842
853961724332,85,458.3692,539.0264,463.1374,-287.9547,-162.6722,172.4035,215597842
853961724333,85,458.5959,539.3069,463.1783,159.1788,-471.2231,-156.9798,215597433
853961724334,85,458.2645,539.3226,462.9706,-425.741,-587.4757,173.4212,215597433
853961724342,85,458.1957,539.2366,462.9792,-378.2765,-578.8405,109.4944,215597433
853961740617,85,458.7454,538.9138,463.2821,-173.3207,-514.3126,293.741,215597842
853961740626,85,458.6828,539.2269,463.1583,-61.0014,-1015.5391,-93.3446,215597433
853961740633,85,458.4868,539.0783,463.041,-655.1092,-654.657,328.154,215597433
853961740641,85,458.4684,539.1781,462.9995,37.0924,-712.4793,-171.061,215597433
853961740649,85,458.5094,539.1987,462.9868,12.64,-583.0467,158.3679,215597433
853961740650,85,458.4333,538.9529,463.1655,42.1616,-368.7226,-83.9354,215597842
853961740657,85,458.4688,539.121,462.992,-238.9125,-583.3937,-418.7681,215597433
853961740658,85,458.3509,539.1642,462.8972,-130.1025,-443.895,-71.9404,215597433
853961740665,85,458.5183,539.0416,463.0214,-571.6284,-296.2806,-69.2733,215597842
853961740666,85,458.6532,538.9354,463.0996,-318.9547,-423.3582,-66.0332,215597842
853961740673,85,458.6263,539.1637,462.7491,-389.2783,-376.8269,130.5675,215597382
853961740676,85,458.7699,539.1384,462.8511,-140.6182,-324.071,100.7025,215597382
853961740708,85,458.2078,538.9899,463.0541,124.9757,-844.4028,74.183,215597842
