#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001434980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:28.450 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560379879,85,488.7971,532.209,515.9463,-361.1051,160.6534,-599.6013,858016192
854560379888,85,488.8323,532.061,515.8934,-640.0903,90.1439,-1011.3034,858016192
854560379896,85,488.8176,532.033,515.9179,-673.178,-1.7281,-1118.3857,858016192
854560396257,85,488.8855,532.4413,516.158,-707.0521,-209.097,-900.587,858016199
854560396258,85,488.7613,532.4213,516.0518,-611.3733,-226.362,-884.7718,858016199
854560396273,85,488.7279,532.1382,515.7893,-677.5009,96.3913,-775.0529,858016192
854561428464,85,488.8306,532.0914,515.896,-656.66,122.7401,-1005.6883,858016192
854561428472,85,488.8117,532.045,515.9316,-653.4105,42.8436,-1117.0283,858016192
854561428479,85,488.7592,532.277,516.173,-803.1058,-189.7975,-845.3145,858016199
854561444833,85,488.8292,532.397,516.1097,-683.3832,-248.4112,-886.1852,858016199
854561444841,85,488.7701,532.1967,515.9481,-712.1943,148.8785,-616.904,858016192
854561444842,85,488.5875,532.0133,515.8181,-565.5007,110.8878,-865.0905,858016192
854561444849,85,488.7599,532.1124,515.7806,-703.7771,127.7682,-825.3146,858016192
854561444850,85,488.8858,532.2074,516.1385,-453.7812,-61.6632,-858.4094,858016192
854561444851,85,488.9043,532.182,516.1359,-505.7927,-46.8865,-916.1696,858016192
854561444857,85,488.7602,532.2761,516.0432,-431.7747,43.7088,-676.4472,858016199
854561444858,85,488.6317,532.075,515.8454,-613.5146,153.6247,-776.7166,858016192
854561444859,85,488.6801,532.2324,515.9825,-488.9603,81.5862,-684.5797,858016199
854561444865,85,488.8466,532.188,516.0012,-675.0153,197.7576,-834.4816,858016192
854561444866,85,488.8455,532.1276,515.9847,-767.513,100.5677,-651.3176,858016192
854561444867,85,488.7513,532.4813,516.1384,-565.8812,24.4701,-785.86,858016199
854561444873,85,488.7955,532.4122,516.1157,-547.2563,21.9717,-657.1955,858016199
854561444874,85,488.774,532.1779,516.1099,-998.438,145.132,-728.6685,858016192
854561444875,85,488.8185,532.1388,516.2428,-801.0024,97.04,-779.275,858016192
854561444881,85,488.8396,532.2382,516.2425,-647.2557,-26.3614,-1055.6971,858016199
854561444884,85,488.7438,532.1356,516.205,-879.5728,140.8202,-747.5585,858016192
854561444889,85,488.7237,532.1508,515.8448,-750.22,72.4693,-614.7999,858016192
854561444891,85,488.8434,532.2117,516.1568,-761.2524,23.0916,-839.7947,858016192
854561444893,85,488.805,532.446,515.9931,-594.903,124.2256,-979.467,858016199
854561444898,85,488.6621,532.1082,516.0535,-620.26,242.4391,-646.2512,858016192
854561444899,85,488.7785,532.2755,516.1374,-452.7212,264.7126,-881.1453,858016199
854561444900,85,488.7977,532.2928,516.1376,-457.1459,190.9041,-874.0365,858016199
854561444901,85,488.8711,532.4497,516.0847,-549.6776,145.2228,-938.5955,858016199
854562477055,85,488.6163,532.0451,515.9572,-516.2808,-85.0643,-849.4207,858016192
854562477056,85,488.8369,532.1972,516.0857,-824.104,64.3531,-757.1038,858016192
854562477064,85,488.8271,532.1597,516.0345,-621.5638,6.3656,-957.7443,858016192
854562477072,85,488.7931,532.4091,515.9659,-722.359,17.8605,-903.225,858016199
854562493418,85,488.8555,532.2931,516.1866,-664.7097,-70.1043,-870.9991,858016199
854562493425,85,488.8188,532.2273,516.1363,-611.1708,-57.5506,-886.6943,858016199
854562493426,85,488.7758,532.2006,516.0476,-772.0118,51.7466,-1025.3007,858016192
854562493427,85,488.7886,532.2037,516.036,-860.8054,53.2355,-956.7794,858016192
854562493428,85,488.7881,532.2042,516.0357,-459.0711,53.2478,-1220.0905,858016192
854562493433,85,488.7862,532.1929,516.0618,-502.6364,119.8641,-858.0237,858016192
854562493434,85,488.8288,532.1959,515.9798,-683.561,-30.6546,-744.5817,858016192
854562493435,85,488.7398,532.1761,516.0575,-428.7761,310.3722,-766.837,858016192
854562493441,85,488.7557,532.1332,516.089,-704.497,157.7778,-1031.3296,858016192
854562493442,85,488.7782,532.1906,516.0523,-824.4812,133.3199,-823.6818,858016192
854562493443,85,488.7765,532.1905,516.0443,-840.8715,32.069,-892.0075,858016192
854562493444,85,488.7584,532.2651,516.0434,-729.7524,-29.0838,-746.3823,858016199
854562493445,85,488.7685,532.1736,516.2226,-576.8851,11.2573,-904.3282,858016192
854562493449,85,488.7774,532.1642,516.1091,-827.5057,204.0404,-1033.4215,858016192
854562493450,85,488.7627,532.185,516.0521,-343.1564,-9.6969,-963.912,858016192
854562493451,85,488.7927,532.226,516.0694,-593.4874,-59.3986,-921.2245,858016192
854562493452,85,488.7854,532.1536,516.0401,-589.9575,-83.1171,-838.1978,858016192
854562493453,85,488.7689,532.3041,516.0399,-862.8738,-23.9735,-818.1156,858016199
