#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:34.552 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940343234,85,467.9831,463.063,466.7659,-123.2026,941.8331,508.4076,86389668
853940343235,85,468.0178,462.8951,466.6073,-68.467,838.3091,597.8749,86389668
853940343241,85,467.9001,462.8717,466.4094,52.8331,802.8252,570.2893,86389691
853940343242,85,467.9498,462.9011,466.3519,26.6853,751.1837,563.6387,86389668
853940343252,85,467.9711,463.0116,466.3634,-22.2337,673.2845,574.3222,86389668
853940343259,85,467.9524,463.0979,466.5648,-34.5584,598.3741,601.0142,86389668
853940343266,85,467.875,463.1154,466.6306,-16.7631,591.8939,604.4061,86389668
853940343289,85,467.7054,462.965,466.8571,-518.0356,752.4075,301.0949,86389676
853941375480,85,467.5792,462.8722,466.6052,-326.0043,859.6699,404.2571,86389690
853941375488,85,467.81,462.9803,466.6589,-223.0421,894.303,557.0962,86389668
853941375496,85,467.6475,463.0304,466.7761,-529.3116,735.3983,271.7508,86389667
853941391826,85,467.9841,463.0011,466.7643,-56.9068,545.5646,492.3057,86389668
853941391827,85,467.9769,463.1257,466.6682,-91.715,555.6721,551.147,86389668
853941391849,85,467.8281,463.0359,466.6863,-100.842,684.7479,383.7717,86389668
853941391850,85,467.8753,462.9464,466.5973,-174.2308,594.7572,249.7362,86389668
853941391857,85,467.5804,462.9072,466.6267,-224.2122,873.994,374.035,86389667
853941391858,85,467.6662,462.8962,466.5884,-133.1677,930.5217,393.4029,86389667
853941391859,85,467.7972,463.1801,466.8882,-381.7427,526.4626,315.7046,86389679
853941391865,85,467.6922,462.9211,466.6315,-86.5172,903.2924,324.6371,86389667
853941391866,85,467.8642,463.0565,466.6777,-316.6851,613.454,472.9086,86389668
853942424048,85,468.0094,463.1378,466.5269,-274.0351,621.2991,172.3306,86389668
853942424056,85,467.7863,463.0706,466.6863,-35.0717,759.0167,342.7412,86389668
853942424064,85,467.727,462.8076,466.5166,-417.315,777.2838,423.1503,86389690
853942424072,85,467.8979,462.9092,466.5778,-179.4844,642.4086,521.4452,86389668
853942424079,85,467.7088,462.8785,466.5322,-3.8303,785.7274,488.7171,86389690
853942424080,85,467.8847,463.061,466.5252,-273.6322,763.4782,390.5625,86389668
853942424087,85,467.8042,463.0177,466.8047,-346.8355,814.6645,370.2721,86389679
853942424088,85,467.7791,462.8793,466.5356,-272.6662,621.8549,191.6304,86389691
853942424096,85,467.7414,463.0225,466.6679,-434.0265,699.1146,130.3254,86389667
853942440417,85,467.861,462.9044,466.3654,-350.9907,631.0322,309.085,86389668
853942440418,85,467.7849,462.9131,466.3536,-342.9353,661.6273,360.8159,86389668
853942440425,85,467.8276,462.8935,466.634,-360.0262,619.3365,223.5192,86389668
853942440426,85,467.8563,462.9019,466.6587,-296.1174,646.9562,281.3572,86389668
853942440427,85,467.6742,462.9172,466.4818,-214.48,935.4092,499.9839,86389667
853942440433,85,467.7944,463.0534,466.684,-28.2076,726.934,363.4799,86389668
853942440434,85,467.7668,462.9868,466.6137,76.2786,734.2401,506.3006,86389667
853942440435,85,467.8485,462.9485,466.5332,-195.3268,679.5031,175.4654,86389668
853942440441,85,467.5577,462.8886,466.5363,-213.2222,832.1807,383.31,86389690
853942440442,85,467.7977,462.9852,466.6145,-416.5803,615.7269,154.132,86389668
853942440449,85,467.6614,462.8825,466.8099,-188.3892,761.2675,216.6887,86389683
853942440450,85,467.7985,463.1155,466.683,-348.0522,679.7521,418.3116,86389668
853942440451,85,467.786,462.9235,466.4063,-199.4589,915.1314,389.1763,86389668
853942440457,85,467.7908,462.9567,466.6115,-192.6129,805.1255,305.1802,86389668
853942440458,85,467.7469,462.9298,466.6659,-184.224,833.8422,300.879,86389667
853942440466,85,467.8254,462.8512,466.7428,-354.1313,842.9087,431.3675,86389691
853942440467,85,467.7432,462.9745,466.5651,-164.1738,606.6648,242.7254,86389667
853942440473,85,467.6929,462.9093,466.6411,-388.5257,680.9563,493.2856,86389667
853942440474,85,467.7099,462.9055,466.6419,-288.6276,931.9611,296.707,86389667
853943472640,85,467.6242,462.944,466.6291,-250.7372,885.4613,493.7201,86389667
