#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130013_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:48.574 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210057636,85,506.6556,502.7014,489.5105,-870.4908,-42.7818,2.4618,321164451
854211106189,85,506.4705,502.6352,489.2966,-808.7357,-125.8232,-37.2426,321164451
854211106197,85,506.6383,502.7404,489.4744,-710.5528,-139.8345,-128.7296,321164451
854211106204,85,506.6898,502.7276,489.4528,-943.6418,-177.3825,-66.0375,321164451
854211106205,85,506.6855,502.721,489.4444,-872.0924,-139.6929,-52.1554,321164451
854211106206,85,506.6556,502.7373,489.467,-919.4482,-329.2413,-139.474,321164451
854211106212,85,506.7123,502.7271,489.4595,-876.9556,-85.4703,-71.7954,321164451
854211106213,85,506.6631,502.7088,489.4886,-973.9544,-75.2459,-147.9775,321164451
854211106220,85,506.695,502.7099,489.2114,-849.1248,-154.0042,-51.9373,321164448
854211106221,85,506.67,502.7638,489.6194,-970.6699,-185.8364,-149.1879,321164451
854212154765,85,506.6487,502.6987,489.4272,-774.0738,-162.7942,-76.361,321164451
854212154772,85,506.6688,502.7268,489.4576,-832.9493,-89.9607,-76.9489,321164451
854212154773,85,506.6748,502.7354,489.4482,-872.0676,-113.2132,-46.3029,321164451
854212154774,85,506.6542,502.6762,489.4184,-805.2191,-86.1369,-98.7123,321164451
854212154780,85,506.6933,502.7649,489.4562,-930.6063,-187.5807,-100.652,321164451
854212154781,85,506.6647,502.7002,489.4268,-912.1254,-151.4718,-45.9754,321164451
854212154782,85,506.6559,502.7398,489.477,-948.3727,-168.1782,16.1314,321164451
854212154788,85,506.6758,502.7167,489.4452,-827.807,-103.182,-84.7301,321164451
854212154789,85,506.6598,502.7483,489.423,-905.0541,-169.072,-25.0381,321164451
854212154790,85,506.633,502.6961,489.3589,-911.3434,-126.1624,-233.6194,321164451
854212154796,85,506.6751,502.7215,489.4549,-921.938,-55.3512,-216.9378,321164451
854212154797,85,506.6869,502.7038,489.3018,-856.5901,-106.2516,-3.4301,321164451
854213203333,85,506.7503,502.7511,489.4315,-904.9541,-170.5772,-7.6973,321164451
854213203340,85,506.6665,502.7608,489.4019,-837.5443,-61.6628,-189.1623,321164451
854213203341,85,506.6512,502.7423,489.4899,-949.5267,-135.2209,-112.988,321164451
854213203342,85,506.7217,502.7774,489.5657,-929.3019,-111.9205,-185.2648,321164451
854213203347,85,506.6795,502.6779,489.4174,-737.6367,-20.2673,-115.8473,321164451
854213203348,85,506.6581,502.7393,489.4524,-921.8328,-49.1336,-171.8236,321164451
854213203349,85,506.6609,502.7352,489.446,-811.6444,-252.7856,-83.4955,321164451
854213203350,85,506.6475,502.689,489.4322,-775.7192,-5.0095,-25.6583,321164451
854213203351,85,506.568,502.6513,489.3722,-937.6418,-56.4585,-127.3728,321164451
854213203356,85,506.6494,502.7255,489.4402,-863.7225,-129.1868,-109.1287,321164451
854213203357,85,506.6843,502.7126,489.4243,-922.3413,-131.9975,-54.505,321164451
854213203358,85,506.6913,502.7301,489.4574,-861.4745,-158.2055,-60.3164,321164451
854213203364,85,506.6765,502.7234,489.443,-839.1567,-195.3026,-121.863,321164451
854213203365,85,506.7037,502.6964,489.4312,-906.0629,-226.2212,-171.3969,321164451
854213203372,85,506.6784,502.7265,489.4392,-910.9709,-205.9839,-167.6278,321164451
854213203373,85,506.6757,502.6603,489.3322,-843.4957,-134.0388,-181.3057,321164451
854214251898,85,506.487,502.6617,489.3691,-748.6261,-61.0785,-126.7479,321164451
854214251906,85,506.7999,502.7754,489.4127,-767.8916,-108.4883,-122.0542,321164451
854214251914,85,506.7265,502.6176,489.3286,-826.4934,6.0273,-87.3758,321164451
854214251923,85,506.6929,502.7254,489.4065,-838.2816,43.1961,-72.8868,321164451
854214251925,85,506.6928,502.7682,489.4312,-822.0784,-41.6529,-226.7575,321164451
854214251926,85,506.4179,502.6263,489.364,-855.4486,-100.0023,-85.0011,321164451
854214251932,85,506.678,502.6881,489.4625,-865.1767,-216.8849,-105.7299,321164451
854214251933,85,506.688,502.782,489.4388,-897.7425,-114.8709,-178.2756,321164451
854214251934,85,506.7628,502.6977,489.454,-826.949,-204.2338,-139.922,321164451
854214251940,85,506.6757,502.7537,489.48,-844.9199,-107.0211,-75.9491,321164451
854214251941,85,506.6342,502.6394,489.3875,-909.0157,-225.9399,-200.9155,321164451
854214251948,85,506.6953,502.753,489.5103,-769.152,-149.996,-203.6833,321164451
854253049243,85,506.7086,502.7128,489.2849,-942.6,-46.9405,-68.755,321164451
854253049252,85,506.6189,502.6138,489.4518,-849.0737,-207.3248,-46.1328,321164451
#OK
