#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:24.415 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103134868,85,470.6111,509.3546,474.8342,-450.0956,-146.5514,-25.4171,215690956
854106280523,85,470.5285,509.3065,474.9718,-64.1134,-130.0908,-48.4823,215690956
854106280530,85,470.573,509.4242,474.8293,-211.0792,-246.7446,-64.2395,215690956
854106280531,85,470.6006,509.5027,474.891,-174.1293,-253.9009,5.7055,215690956
854106280538,85,470.5485,509.4713,474.8946,-86.5792,-161.6619,9.1689,215690956
854106280539,85,470.6021,509.4032,474.9564,-158.4879,-161.95,-54.4531,215690956
854107329089,85,470.5926,509.45,474.9136,-75.2667,-175.5066,-43.9802,215690956
854107329090,85,470.6872,509.4203,474.9019,-219.0879,-194.5802,-46.7465,215690956
854107329097,85,470.6013,509.4352,474.9559,-155.4219,-155.7414,-84.2338,215690956
854107329098,85,470.5879,509.4579,474.9793,-114.9304,-213.338,-135.8867,215690956
854107329099,85,470.6064,509.2553,474.8905,-163.3406,-49.1016,-162.0704,215690956
854107329105,85,470.5791,509.4115,474.9445,-148.4592,-195.6666,-135.5882,215690956
854107329106,85,470.602,509.4646,474.9574,-132.9307,-238.963,-59.6028,215690956
854107329107,85,470.5982,509.5713,474.927,-218.118,-155.6754,-123.0502,215690956
854107329114,85,470.5558,509.5247,474.8802,-96.5515,-184.4306,-74.2572,215690956
854108361272,85,470.7155,509.5261,474.9426,-315.3523,-75.6752,-101.5499,215690949
854108361279,85,470.5779,509.3373,474.9502,-179.828,-135.9407,-169.6269,215690956
854108361280,85,470.5847,509.4673,475.0151,-211.6132,-266.7083,-160.1781,215690956
854108361287,85,470.5674,509.3663,474.9289,-98.0202,-154.5715,-139.8113,215690956
854108361288,85,470.5867,509.4839,474.8974,-265.3003,-109.7309,-23.9296,215690956
854108361296,85,470.5941,509.4671,474.891,-213.9984,-112.3952,-19.8429,215690956
854108361304,85,470.5838,509.4566,474.9246,-226.1383,-226.8141,-157.9629,215690956
854108377665,85,470.5795,509.504,474.9066,-217.8487,-65.3073,-139.2928,215690956
854108377666,85,470.6135,509.5022,474.917,-245.8113,-136.4339,-120.0223,215690956
854108377673,85,470.5907,509.5088,474.9045,-208.5143,-132.9168,-90.6811,215690956
854108377674,85,470.5876,509.4962,474.8907,-205.7258,-150.7367,-85.9341,215690956
854108377681,85,470.5978,509.4325,474.9565,-127.0458,-103.6459,-124.6356,215690956
854108377682,85,470.5755,509.4516,475.0066,-148.2236,-121.0047,-130.4371,215690956
854108377689,85,470.6292,509.3923,474.8087,-240.872,-69.4061,-121.0786,215690956
854109409846,85,470.6133,509.3326,475.0321,-162.5644,-104.745,-163.6426,215690956
854109409847,85,470.5674,509.4207,475.0276,-178.7012,-161.5242,-209.6543,215690956
854109409854,85,470.6085,509.3462,474.8798,-163.1832,-46.2005,-166.6616,215690956
854109409855,85,470.6049,509.415,474.9337,-101.9654,-157.9714,-183.8511,215690956
854109409856,85,470.618,509.4401,474.8576,-134.3659,-15.8293,-108.7928,215690956
854109409862,85,470.6027,509.4328,474.9228,-195.6733,-14.4697,-64.9924,215690956
854109409863,85,470.5972,509.3937,475.045,-128.1606,-191.5259,-175.4389,215690956
854109409864,85,470.5989,509.4062,474.95,-145.2458,-163.057,-215.6295,215690956
854109409871,85,470.5934,509.3836,475.0542,-171.2986,-172.22,-174.6307,215690956
854109409872,85,470.6021,509.4712,474.9141,-179.8714,-186.0867,-41.1477,215690956
854109409880,85,470.58,509.4897,474.9122,-128.757,-48.1315,-59.9873,215690956
