#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:48.384 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854599964129,85,526.7687,451.837,540.3516,-254.0781,-618.5771,241.3157,589813746
854600996328,85,526.5939,451.8804,540.387,-220.5217,-724.8436,57.4381,589813746
854600996336,85,526.5966,451.8045,540.377,-98.9249,-575.4307,151.0822,589813746
854601012705,85,526.6718,451.8599,540.2625,-147.7888,-645.4757,138.0284,589813746
854601012706,85,526.6147,451.8361,540.3123,-102.5895,-659.9078,142.1476,589813746
854601012713,85,526.5792,451.8412,540.3314,-181.4068,-631.9203,110.1007,589813746
854601012714,85,526.6189,451.808,540.3666,-317.0883,-599.145,206.6265,589813746
854602044912,85,526.6949,451.778,540.2944,-185.1571,-619.028,89.1684,589813746
854602044920,85,526.6314,451.8638,540.3328,-238.5664,-551.1867,262.4135,589813746
854602061281,85,526.6334,451.8349,540.3422,-178.9512,-618.4031,125.8293,589813746
854602061282,85,526.6583,451.8376,540.3286,-193.9265,-613.0547,113.2599,589813746
854602061283,85,526.5389,451.7523,540.3778,-85.2088,-663.9415,99.7605,589813746
854602061289,85,526.6547,451.8609,540.3525,-165.2271,-628.0498,136.722,589813746
854602061290,85,526.6818,451.8737,540.3226,-148.7822,-608.4263,126.165,589813746
854602061291,85,526.6243,451.8465,540.3362,-83.3177,-618.5906,117.1153,589813746
854602061292,85,526.6292,451.7179,540.3964,-244.3985,-551.8519,174.5882,589813746
854602061297,85,526.5943,451.8145,540.3292,-137.3905,-532.6362,88.7374,589813746
854602061298,85,526.5797,451.8422,540.3568,-137.1391,-587.8711,50.1428,589813746
854602061299,85,526.6791,451.7118,540.2776,-123.5668,-685.463,102.6633,589813746
854603093480,85,526.6932,451.8204,540.3458,-208.8518,-617.8311,102.572,589813746
854603093488,85,526.7147,451.7774,540.337,-133.3213,-667.3014,153.6115,589813746
854603093496,85,526.4731,451.8037,540.2139,-168.0216,-610.2211,96.3112,589813746
854603109857,85,526.6113,451.8306,540.3403,-170.7765,-646.0216,105.6526,589813746
854603109858,85,526.6421,451.8185,540.3036,-164.7208,-632.7594,203.7849,589813746
854603109865,85,526.6426,451.8774,540.3327,-145.5294,-639.8638,119.8855,589813746
854603109866,85,526.6135,451.898,540.3932,-237.2455,-675.2813,150.4903,589813746
854603109867,85,526.5774,451.8212,540.3942,-189.7273,-705.0991,105.1714,589813746
854603109873,85,526.5485,451.8062,540.3504,-149.3999,-690.3291,83.5178,589813746
854603109874,85,526.748,451.8857,540.335,-222.3223,-601.6175,171.9906,589813746
854603109875,85,526.5803,451.8681,540.4274,-229.9525,-651.5129,131.4413,589813746
854603109876,85,526.5676,451.8134,540.3118,-218.7077,-703.1093,83.8247,589813746
854603109881,85,526.5556,451.7551,540.407,-139.1707,-634.0074,137.4469,589813746
854603109883,85,526.7534,451.8613,540.3201,-190.1542,-671.0453,146.0724,589813746
854603109884,85,526.7105,451.8409,540.2776,-213.4543,-668.4563,153.7746,589813746
854603109892,85,526.5214,451.7491,540.2974,-218.6168,-577.1195,240.1132,589813746
854604142056,85,526.4504,451.8387,540.3964,-155.5052,-626.0507,131.4435,589813746
854604142064,85,526.5986,451.8269,540.2496,-63.7785,-615.5065,100.7955,589813746
854604142072,85,526.47,451.7716,540.2324,-176.2743,-586.3262,61.7123,589813746
854604158441,85,526.5757,451.7645,540.3148,-151.6974,-606.2471,68.5945,589813746
854604158442,85,526.8058,451.8136,540.2834,-170.0462,-591.6951,139.2764,589813746
854604158449,85,526.6168,451.7769,540.282,-139.9485,-621.5792,72.4112,589813746
854604158450,85,526.6202,451.7771,540.2845,-152.2392,-610.5609,77.8209,589813746
854604158451,85,526.6331,451.7655,540.3129,-80.96,-603.0635,120.1512,589813746
854604158452,85,526.7161,451.8267,540.3569,-262.8149,-628.1916,138.7522,589813746
854604158457,85,526.6737,451.8293,540.277,-215.8592,-565.8242,159.437,589813746
854604158458,85,526.5982,451.7939,540.3285,-121.1875,-674.1984,74.8622,589813746
854604158459,85,526.6001,451.8252,540.3489,-265.7029,-605.5472,144.5529,589813746
854604158460,85,526.4955,451.7563,540.3053,-173.3056,-651.009,109.7252,589813746
854604158466,85,526.634,451.761,540.2521,-153.6395,-709.8043,152.6591,589813746
854604158467,85,526.61,451.7452,540.3259,-222.4824,-679.0682,137.125,589813746
854604158468,85,526.7469,451.9482,540.3351,-141.3051,-645.8097,101.3796,589813746
854605207034,85,526.6407,451.8037,540.3001,-221.2829,-516.7387,149.0529,589813746
854605207035,85,526.5239,451.8262,540.3759,-155.5819,-644.3831,76.9625,589813746
854605207042,85,526.5519,451.8496,540.3647,-203.9752,-647.1287,-51.1387,589813746
#OK
