#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:39.413 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954236558,85,457.7858,510.5277,454.3501,820.2452,-152.8931,-214.3528,215558093
853955285082,85,457.8586,510.619,454.1806,649.9678,-282.2603,-141.9248,215558093
853955285083,85,457.814,510.5827,454.2639,636.8355,-326.6038,-186.9588,215558093
853955285091,85,457.7595,510.5101,454.3886,572.6653,-93.4748,-286.3745,215558093
853955285092,85,457.497,510.5813,454.3544,687.9112,-110.1744,-378.5677,215558093
853955285109,85,457.7476,510.5726,454.031,738.9863,-72.2059,-464.0027,215558090
853955285116,85,457.6667,510.6745,454.1954,744.1792,-74.9468,-187.0033,215558093
853955285124,85,457.6939,510.6474,454.0898,676.2329,-105.5641,-241.8062,215558090
853955285158,85,457.4778,510.5366,454.2077,500.581,-116.0925,-247.3376,215558093
853956317288,85,457.471,510.5315,454.2377,680.5023,-201.466,-297.6911,215558093
853956333657,85,457.7237,510.68,454.3192,690.6273,-250.5954,-367.2887,215558093
853956333665,85,457.787,510.6583,454.2461,575.127,-103.5958,-240.8411,215558093
853956333666,85,457.6614,510.7018,454.1874,753.3726,118.5012,-230.8642,215558093
853956333667,85,457.8032,510.6458,454.336,629.868,-240.1268,-346.9282,215558093
853956333668,85,457.7708,510.5832,454.3731,647.4019,-286.3356,-442.1918,215558093
853956333673,85,457.7598,510.6571,454.1496,714.2205,-170.2558,-317.0914,215558093
