#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:02.418 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393377080,85,455.648,464.2441,516.9863,22.6679,-117.0738,353.4142,987314068
854393377087,85,455.602,464.0947,517.0649,-7.1572,-156.5039,195.8879,987314068
854393377088,85,455.6296,464.18,516.9727,144.0141,-84.6987,314.3377,987314068
854393393457,85,455.5881,464.1043,517.0454,66.0236,-63.4898,187.7142,987314068
854393393459,85,455.6054,464.1285,517.0565,-131.6245,27.5007,261.0673,987314068
854393393460,85,455.6245,464.0997,517.042,7.0194,-91.8772,395.6763,987314068
854393393461,85,455.6029,464.1346,517.0225,78.7492,-116.4673,286.4639,987314068
854393393466,85,455.6317,464.1696,517.0993,-67.9486,-102.8708,351.1245,987314068
854393393467,85,455.6037,464.1266,517.0305,77.8879,-44.1108,409.026,987314068
854393393468,85,455.6028,464.1147,517.027,15.8165,-86.8285,285.4683,987314068
854393393469,85,455.5808,464.1876,516.8104,43.3734,-7.3319,344.7961,987314068
854393393476,85,455.6192,464.1188,517.0805,76.9484,-52.957,337.4517,987314068
854394425638,85,455.6259,464.2052,516.8857,-5.8726,-14.8914,343.088,987314068
854394425639,85,455.5776,464.2312,516.9613,28.6142,-133.9307,320.1352,987314068
854394425648,85,455.6387,464.1181,516.9702,53.4557,-73.5766,248.135,987314068
854394425655,85,455.6308,464.1647,517.0699,-27.2256,58.0919,311.4631,987314068
854394425656,85,455.6215,464.1455,517.0766,17.1043,-276.4819,283.8163,987314068
854394442025,85,455.6188,464.1211,517.0022,-55.468,-172.4398,291.5323,987314068
