#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002444256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:34.545 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098841758,85,454.6935,493.6897,487.0571,383.9995,263.8702,244.3385,86466316
854098841766,85,454.6437,493.7484,486.968,188.2041,114.0619,16.1273,86466316
854098841767,85,454.6122,493.6454,487.0338,388.5494,4.1334,154.2103,86466316
854098841775,85,454.67,493.6271,486.9527,404.7511,194.8797,66.7164,86466316
854099890325,85,454.6424,493.6115,487.0106,235.2295,102.0162,547.8521,86466316
854099890326,85,454.6526,493.7391,486.9127,302.6331,234.6694,215.2184,86466316
854099890327,85,454.7434,493.6068,486.9958,344.937,49.9817,157.7322,86466316
854099890333,85,454.634,493.6609,487.081,283.1089,189.0093,506.3138,86466316
854099890334,85,454.6329,493.7022,486.941,225.4157,323.1904,104.2817,86466316
854099890335,85,454.6302,493.6871,486.9664,246.6417,337.7875,62.3094,86466316
854099890341,85,454.681,493.75,486.9625,103.7986,-123.6241,368.2257,86466316
854099890342,85,454.6607,493.5912,486.9732,337.3934,159.7799,203.6773,86466316
854099890343,85,454.6665,493.6972,486.9637,208.7436,260.19,273.6687,86466316
854099890344,85,454.6372,493.6534,487.004,288.3114,279.7098,186.2119,86466316
854099890350,85,454.6543,493.5798,487.0208,288.0719,35.5854,119.844,86466316
854099890351,85,454.6454,493.6314,486.9471,322.4948,193.3372,179.8868,86466316
854099890352,85,454.7002,493.6116,486.968,234.3416,145.639,243.8679,86466316
854099890358,85,454.7102,493.6855,487.026,87.1931,-14.571,440.0963,86466316
854099890359,85,454.6413,493.6052,486.9635,260.1076,122.1442,103.8239,86466316
854099890360,85,454.7207,493.5747,486.9711,278.2346,74.1547,236.5421,86466316
854099890367,85,454.7072,493.8266,486.8265,300.523,117.4518,470.8711,86466316
