#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001348539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:25.174 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840778101,85,487.9123,468.4786,455.0917,-23.1493,341.1612,334.7952,86360008
853840778117,85,488.1399,468.6324,455.1312,-389.3222,347.6537,364.0381,86360008
853842875302,85,487.8124,468.4933,455.0845,-164.4775,304.363,383.1747,86360008
853844988858,85,488.026,468.5101,455.1772,-529.254,220.109,312.0789,86360008
853845005257,85,488.064,468.4275,455.2003,-564.1817,253.1281,135.085,86360008
853847086040,85,487.8407,468.4772,455.0411,-443.2268,69.493,166.7167,86360007
853848134624,85,487.8441,468.4051,455.0046,-649.2208,202.5332,95.014,86360007
853849183179,85,488.0869,468.4765,455.1659,-579.8505,144.8827,251.7816,86360008
853849183199,85,487.9591,468.3329,454.9973,-649.2458,261.4169,245.5054,86360007
853850231764,85,487.9857,468.4662,455.0526,-625.7231,141.5465,277.4174,86360007
853891093384,85,487.9338,468.7766,455.0164,-323.6415,311.4615,254.4073,86261770
853891093399,85,487.8989,468.7277,455.185,-179.1467,662.0094,112.2076,86360008
853892141941,85,487.8922,468.1909,454.8429,-224.897,691.5929,127.3322,86360007
853892141944,85,488.1176,468.7858,455.1336,-357.8926,560.7803,30.0108,86261813
853892141952,85,488.0626,468.6264,455.215,-319.2321,488.2861,180.2334,86360008
853892141957,85,487.9018,468.3409,454.982,-295.8816,328.0054,136.8723,86360007
853892141958,85,487.8683,468.5666,454.9832,-87.5501,475.2131,-20.7272,86360007
853892141959,85,487.9891,468.5434,454.9556,-545.197,646.1007,129.4885,86360007
853892141960,85,487.9618,468.5597,454.9755,-407.0176,536.8304,411.7202,86360007
853892141966,85,487.8379,468.5655,454.8448,-70.8221,513.3922,184.9394,86360007
853892141967,85,488.0066,468.4001,454.8167,-321.5647,467.2529,129.1049,86360007
853892141968,85,487.9055,468.5578,454.7721,-174.0464,670.8507,261.4435,86360007
853892141992,85,487.897,468.4274,455.0978,-134.0161,369.9899,233.1186,86360008
853892158329,85,487.8573,468.3603,454.7919,-265.34,584.371,-38.5806,86360007
853892158337,85,487.9234,468.2214,454.8872,-269.7384,469.4122,-51.2667,86360007
853892158345,85,487.9843,468.1975,454.9265,-247.4698,402.8419,-45.107,86360007
853893190504,85,487.8803,468.6571,454.9731,3.7055,345.3541,139.9258,86360007
853893190511,85,487.8384,468.589,454.9041,-172.0517,235.5592,26.7326,86360007
853893190512,85,488.0961,468.8599,455.079,-415.924,475.8961,28.0859,86261813
853893190516,85,487.8861,468.5469,455.0581,-352.4333,476.8504,212.8244,86360007
853893190517,85,487.9192,468.4671,454.9393,-242.5786,463.7879,45.0674,86360007
853893190518,85,487.9449,468.4048,454.9699,-317.0679,598.7757,201.2439,86360007
853893190519,85,488.0518,468.5788,454.9649,-341.0385,527.4612,-14.8653,86360007
853893190520,85,487.9113,468.5524,454.8987,-216.5853,397.3201,-316.3484,86360007
