#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:02.459 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990773176,85,469.3235,477.3976,455.2787,243.1246,374.7417,-471.1963,86268590
853990773184,85,469.0338,477.3473,455.3199,101.9591,456.4845,-354.5807,86268590
853990789553,85,469.0558,477.2759,455.2924,35.2147,486.2483,-453.4435,86268590
853991821743,85,469.1541,477.2727,455.1882,29.9511,424.6471,-363.5584,86268590
853991821744,85,469.1399,477.2781,455.1924,133.0758,512.769,-418.3013,86268590
853991821750,85,469.1888,477.1915,455.2372,115.3453,397.9122,-593.6583,86268590
853991821752,85,469.2013,477.1703,455.1267,106.0103,485.3913,-442.946,86268590
853991821758,85,469.2204,477.2233,455.1823,94.8557,346.8874,-541.1652,86268590
853991821759,85,469.0902,477.1671,455.2558,113.6719,407.0348,-476.5804,86268590
853991821760,85,469.1897,477.2362,455.2125,88.2268,371.8669,-526.8956,86268590
853991821767,85,469.0862,477.2717,455.2167,79.8623,459.4912,-447.578,86268590
853991821768,85,468.9851,477.2943,455.0203,164.007,456.7685,-531.6636,86268593
853991838121,85,469.0148,477.1868,455.1964,208.6053,347.5336,-398.0533,86268590
853992870316,85,469.1258,477.0551,455.291,143.6065,341.0677,-493.5341,86268590
853992870317,85,469.1717,477.3714,455.1109,149.0,372.9243,-389.0858,86268590
853992870318,85,469.0392,477.2816,455.1782,154.3104,519.056,-430.8359,86268590
853992870319,85,469.1339,477.2326,455.2182,117.8824,429.9102,-533.42,86268590
853992870324,85,469.1653,477.1227,455.3498,208.191,295.0578,-421.6534,86268590
853992870325,85,469.1192,477.1771,455.0857,119.1636,377.8556,-409.9059,86268590
853992870326,85,469.1036,477.276,455.1511,229.7637,396.3178,-504.9304,86268590
853992870327,85,469.0912,477.2543,455.1567,182.2855,376.9501,-489.9372,86268590
853992870328,85,469.121,477.2487,455.1725,126.4041,283.685,-557.2242,86268590
853992870333,85,469.0325,477.329,455.2144,167.165,354.954,-349.9495,86268590
853992870334,85,469.0925,477.2564,455.1316,146.0624,363.856,-437.3178,86268590
853992870335,85,469.1012,477.2563,455.1559,156.6335,363.2728,-462.3069,86268590
853992870336,85,469.1334,477.2464,455.1584,149.9054,387.448,-498.1327,86268590
853992870342,85,469.0189,477.2847,455.1651,232.7124,353.6653,-522.9109,86268590
853992870343,85,469.0889,477.2864,455.1432,192.712,304.6916,-470.4486,86268590
853992870344,85,469.0565,477.3156,455.1716,173.0831,487.5428,-460.9565,86268590
853992886705,85,469.1033,477.2688,455.1798,194.6922,333.2772,-538.7879,86268590
853992886713,85,469.0775,477.1323,455.2817,129.9438,398.117,-453.5805,86268590
853993918893,85,469.0385,477.2251,455.1461,170.9483,527.5335,-402.3446,86268590
853993918894,85,469.0999,477.1866,455.0837,149.6418,385.5977,-419.2791,86268590
853993918895,85,469.0812,477.1727,455.078,132.0036,350.8013,-479.0484,86268593
853993918900,85,469.1626,477.1497,455.1917,140.2912,466.1999,-468.1729,86268590
853993918901,85,469.0317,477.3423,455.0439,179.2698,353.8011,-399.6475,86268593
853993918902,85,469.1838,477.2881,455.1723,216.4702,412.0973,-413.8707,86268590
853993918903,85,469.1009,477.2573,455.1179,268.247,397.2684,-466.3708,86268590
853993918904,85,469.0996,477.3058,455.1299,171.6638,285.0348,-503.7224,86268590
853993918909,85,469.2554,477.2922,455.1501,211.1221,478.384,-483.4705,86268590
853993918910,85,469.0927,477.2568,455.1552,171.0025,416.7915,-480.906,86268590
853993918911,85,469.0969,477.264,455.1555,139.9983,309.2764,-483.8638,86268590
853993918912,85,469.0942,477.2672,455.1005,169.4189,362.9068,-533.0154,86268590
