#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001454459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:02.685 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354908574,85,514.8496,537.8964,509.2615,-550.0201,-117.8806,287.1309,752585008
854354908575,85,514.8216,538.219,509.6431,-504.644,-143.9531,304.6154,752585009
854365377950,85,514.8702,538.0172,509.4573,-508.2433,49.8802,213.3861,752585008
854404175260,85,515.2499,538.2587,509.4703,-687.6688,-3.1208,169.9095,752585009
854404175268,85,515.262,538.2107,509.5098,-736.9326,4.153,143.499,752585009
854404191685,85,514.8034,538.3214,509.6179,-589.984,-56.0274,-336.8363,752585009
854405223825,85,514.739,537.9978,509.3349,-437.1674,167.584,50.4418,752585008
854405223826,85,514.8742,538.0408,509.4368,-443.7707,205.6218,90.9989,752585008
854405223827,85,514.8908,538.0024,509.4329,-477.8183,213.8923,98.9828,752585008
854405223833,85,514.9356,538.1771,509.5294,-413.0162,153.5769,153.4566,752585009
854405223834,85,514.9738,538.1545,509.5849,-378.1378,160.3914,85.1003,752585009
854405223868,85,515.131,538.1508,509.304,-730.7448,19.3917,156.9526,752585009
854405223869,85,514.9804,538.2155,509.5966,-739.0435,-58.7225,116.9848,752585009
854405240261,85,514.9404,538.4528,509.6089,-562.1264,32.3725,-314.7479,752585009
854406272401,85,514.8017,538.0228,509.3346,-451.1963,192.2461,50.8837,752585008
854406272402,85,514.8672,538.0383,509.3775,-480.894,187.5125,108.3501,752585008
854406272403,85,514.8928,537.9929,509.3673,-508.5582,198.0821,103.4486,752585008
