#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:17.542 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553842580,85,477.447,459.0679,529.8117,-1221.5519,-946.2213,-305.9597,987415732
854553842581,85,477.5952,459.0553,529.9684,-1040.3401,-855.1102,-354.2017,987415731
854553842582,85,477.4765,458.9785,529.7773,-1041.4563,-796.226,-301.3482,987415691
854553842589,85,477.4707,458.9605,529.7668,-1037.8977,-908.6951,-415.2663,987415691
854553842590,85,477.5537,459.0486,529.9593,-1152.4791,-832.0061,-306.8586,987415731
854553842591,85,477.5103,458.9991,529.9275,-1013.4073,-917.9094,-306.805,987415732
854553842592,85,477.4761,459.2286,529.8995,-1120.23,-909.6715,-213.698,987415732
854553842598,85,477.4822,459.0588,529.8195,-974.692,-766.1002,-523.2791,987415732
854554891150,85,477.5361,459.0466,529.919,-835.4688,-871.991,-475.8798,987415732
854554891151,85,477.4789,459.0558,529.884,-1188.5577,-780.7726,-581.8021,987415732
854554891156,85,477.5543,459.015,529.8875,-1096.4055,-880.1797,-532.3765,987415731
854554891157,85,477.4929,459.0472,529.9016,-1013.1978,-851.3556,-495.2778,987415732
854554891158,85,477.5262,459.0511,529.8988,-1007.2293,-837.9182,-298.5745,987415732
854554891159,85,477.5724,459.0818,529.9767,-1111.0076,-853.9316,-448.7539,987415731
854554891165,85,477.4872,459.0352,529.9604,-1041.2571,-760.8951,-391.108,987415732
854554891166,85,477.5106,459.0654,529.9362,-1058.1779,-783.5105,-393.0069,987415732
854554891167,85,477.3795,459.0588,529.9269,-1005.9492,-924.7344,-254.0166,987415732
854554891168,85,477.5004,459.1213,529.8882,-1135.6465,-799.0239,-271.0821,987415732
854554891175,85,477.5413,459.0858,529.9637,-1274.9186,-871.3698,-220.5264,987415731
854554891176,85,477.3691,459.0231,529.8945,-1049.6135,-817.7799,-447.3569,987415732
854593688461,85,477.4386,459.0187,530.0008,-999.2781,-701.7114,-325.8411,987415732
854593688462,85,477.4322,459.1035,529.9308,-1005.8952,-970.7786,-244.2492,987415732
854593688463,85,477.4676,459.075,529.9614,-1077.446,-860.4528,-221.5409,987415732
854593688464,85,477.4427,458.9442,529.7942,-1098.8235,-708.6329,-253.6116,987415691
854593688468,85,477.5207,458.9898,529.8117,-1099.995,-726.4565,-254.7433,987415732
854593688469,85,477.5015,459.1075,529.8999,-1083.89,-775.9717,-324.3622,987415732
854593688470,85,477.5068,459.0685,529.8818,-1053.4132,-834.4496,-378.6123,987415732
854593688471,85,477.5079,459.0539,529.9072,-959.987,-868.1448,-382.1745,987415732
