#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218168_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:55.450 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951174215,85,531.7949,525.2944,457.7368,-95.9031,-552.9893,66.9073,321307351
853953287739,85,531.5694,524.9349,457.7929,-206.8985,-486.0555,-246.7509,321307351
853953287740,85,531.5316,525.0082,457.7878,-77.9672,-559.8792,-250.392,321307351
853954336316,85,531.5504,525.1409,457.892,-208.434,-462.8368,-48.3677,321307351
853954336317,85,531.6467,525.1498,457.7578,-145.1436,-572.8342,-167.0706,321307351
853954336319,85,531.6624,524.8954,457.6561,-192.1066,-397.7436,-102.3195,321307351
853954336320,85,531.6957,525.0691,457.7223,-93.2683,-367.5186,-27.7362,321307351
853954336321,85,531.4282,524.9831,457.8563,-114.0898,-595.8931,-216.8228,321307351
853954336322,85,531.6299,524.871,457.6184,-124.8955,-599.5765,-221.2601,321307351
853955368535,85,531.6751,525.0319,457.7625,-47.6565,-453.4089,-210.4367,321307351
853955368536,85,531.4571,525.043,457.7478,-120.798,-582.9245,-109.6976,321307351
853955384892,85,531.8483,525.1031,457.6648,-227.7656,-420.5581,-218.5737,321307351
853955384894,85,531.6396,524.8519,457.6321,-200.9561,-411.5337,-136.5255,321307351
853955384895,85,531.6119,524.8164,457.6427,-183.7658,-423.9393,-154.8061,321307351
853955384896,85,531.4921,524.8212,457.7083,-234.7745,-444.9846,-135.5504,321307351
853955384897,85,531.6956,525.0858,457.7186,-64.0038,-550.7595,-264.0672,321307351
853955384898,85,531.7598,525.1198,457.7804,-284.682,-483.694,-205.3992,321307351
853955384899,85,531.6982,525.1069,457.8238,-222.8176,-542.2621,-160.0797,321307351
853955384900,85,531.7589,525.0442,457.7915,-238.8324,-584.488,-234.8924,321307351
853956417104,85,531.4492,525.0931,457.8526,-173.117,-588.2927,-75.917,321307351
853956417111,85,531.6987,525.0185,457.7238,-22.7714,-487.6193,-77.0889,321307351
853956417112,85,531.6414,524.9771,457.748,-69.2452,-495.002,-47.3277,321307351
853956417119,85,531.8058,525.0508,457.7741,14.3328,-423.2619,-135.2968,321307351
853956417120,85,531.7097,525.0359,457.791,-38.1796,-474.6914,-160.5197,321307351
853956433468,85,531.7674,525.0286,457.8378,-210.8193,-557.9727,-181.0593,321307351
853956433469,85,531.7179,525.0056,457.6699,-17.778,-459.1779,-234.203,321307351
853956433470,85,531.6536,524.9777,457.7388,-84.4932,-541.6556,-62.0197,321307351
853956433471,85,531.5731,524.7668,457.6678,-190.2168,-449.066,-180.6725,321307351
853956433473,85,531.7597,525.1534,457.7808,-159.341,-436.8362,-281.5684,321307351
853956433474,85,531.772,525.0624,457.7096,-213.7255,-651.0189,-203.8035,321307351
853956433475,85,531.7825,525.0266,457.7712,-233.9445,-490.8142,-151.5868,321307351
853956433476,85,531.7853,525.098,457.7223,-124.1042,-537.6934,-5.6793,321307351
853956433477,85,531.804,525.0837,457.7298,-159.6435,-415.2542,-137.1122,321307351
853956433478,85,531.9515,525.1103,457.7487,-68.8205,-473.744,-78.6499,321307351
853956433481,85,531.5856,524.9649,457.7847,-102.1711,-548.0412,-178.8,321307351
853956433482,85,531.6758,525.0548,457.7173,-45.0572,-415.024,-224.0958,321307351
853956433483,85,531.7789,525.0163,457.7512,-194.6001,-452.179,-46.7489,321307351
853956433484,85,531.781,525.0753,457.7067,-252.9325,-441.8786,-191.3843,321307351
