#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001680917_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:19.102 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205960941,85,471.4745,520.2878,489.5405,-558.7855,-586.5482,140.8791,215695775
854214349489,85,471.8561,520.3679,489.7812,-359.8062,-317.8172,-429.4111,215695768
854253130386,85,471.7766,520.3448,489.794,-224.676,-474.7959,-227.7951,215695768
854253130387,85,471.7659,520.3422,489.7534,-239.8759,-533.0778,-243.6697,215695768
854253130398,85,471.6009,520.2827,489.3413,-527.6395,-271.3394,-327.3738,215695775
854253130407,85,471.6564,520.2768,489.6209,-344.4008,-563.4939,-468.5488,215695775
854253130415,85,471.6445,520.5006,489.4667,-333.2591,-434.6124,-418.0847,215695775
854253130416,85,471.5462,520.1923,489.5029,-427.6216,-180.5619,-55.8942,215695775
854253146809,85,471.7033,520.3121,489.6843,-378.8897,-164.7099,-487.8354,215695768
854254178961,85,471.6609,520.4341,489.466,-421.9443,-281.5086,-195.5954,215695775
854254178964,85,471.7695,520.4028,489.5932,-217.0718,-405.6971,-206.8688,215695768
854254178969,85,471.438,520.4253,489.6486,-450.5661,-287.0118,-392.1291,215695775
854254178970,85,471.4591,520.5265,489.6246,-330.1283,-479.9899,-330.479,215695772
854254178972,85,471.5461,520.1276,489.4393,-401.2424,-283.2663,-188.6179,215695775
854254178973,85,471.6669,520.1829,489.534,-181.3122,-326.349,-384.6303,215695775
854254178974,85,471.7012,520.4007,489.6636,-336.5369,-433.7365,-340.6973,215695768
854254178980,85,471.6854,520.2991,489.4482,-179.9248,-538.5969,-182.1616,215695768
854254178982,85,471.4941,520.3997,489.4607,-410.4358,-215.5202,-85.1511,215695775
854254178983,85,471.6033,520.4043,489.688,-255.4955,-394.1936,-107.2104,215695775
854254179000,85,471.5999,520.2877,489.3365,-399.9525,-535.8475,-282.4419,215695775
854254195369,85,471.7088,520.4551,489.4384,-457.0153,-256.3437,-249.833,215695768
854254195385,85,471.752,520.3126,489.4624,-280.651,-576.7206,-317.1845,215695768
854255211160,85,471.5833,520.1821,489.3382,-245.0809,-467.6743,-226.6957,215695775
854255227523,85,471.5773,520.103,489.4127,-502.9821,-290.2322,-400.7347,215695775
854255227531,85,471.7469,520.2377,489.5713,-212.1091,-123.6993,-215.929,215695768
854255227532,85,471.6136,520.1254,489.5818,-476.8065,-193.347,-295.9095,215695775
854255227537,85,471.657,520.1321,489.559,-98.0258,-338.9348,-146.7155,215695775
854255227538,85,471.5649,520.2568,489.5331,-489.205,-594.2736,-263.2677,215695775
854255227539,85,471.6836,520.3877,489.4951,-409.1532,-466.4145,-261.2172,215695768
854255227540,85,471.6436,520.276,489.5473,-43.015,-421.6467,-348.062,215695775
854255227541,85,471.6606,520.348,489.6533,-216.9502,-287.2029,-310.3866,215695775
854255227548,85,471.5399,520.2299,489.5038,-226.6554,-178.5501,-167.618,215695775
854255227549,85,471.6356,520.283,489.5529,-339.6919,-473.4418,-85.6479,215695775
854255227550,85,471.7275,520.3044,489.4818,-404.4345,-374.4612,-295.4786,215695768
854255227551,85,471.6008,520.2189,489.6038,-530.1781,-443.9732,-78.787,215695775
854255227555,85,471.6813,520.1357,489.7115,-493.5069,-224.1349,-203.2527,215695768
854255227558,85,471.4662,520.4492,489.6284,-337.5965,-317.0087,-108.8882,215695775
854255227559,85,471.6778,520.2729,489.5568,-509.3308,-487.9347,-145.0747,215695775
854255227560,85,471.6475,520.1639,489.4792,-551.1718,-170.786,-109.3242,215695775
854255227567,85,471.5235,520.4091,489.5979,-323.9024,-289.9177,-61.2326,215695775
854255227568,85,471.4549,520.5084,489.5517,-330.0081,-269.5955,-181.6911,215695772
854255243961,85,471.5215,520.4486,489.5899,-212.9657,-419.1868,-406.6822,215695775
854256259728,85,471.5121,520.1639,489.5129,-553.7367,-502.0264,-302.9676,215695775
854256259736,85,471.6127,520.2485,489.528,-628.2942,-676.7598,-275.9922,215695775
854256276089,85,471.6666,520.168,489.6683,-387.4345,-358.0929,-551.0894,215695775
854256276097,85,471.6731,520.2706,489.5987,-502.1104,-306.1113,-375.3546,215695775
854256276098,85,471.6258,520.2274,489.5349,-628.527,-337.3399,-408.4351,215695775
