#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001169671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:24.610 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951026688,85,523.7526,496.9719,459.5998,-462.5437,-22.0254,-445.0698,483974334
853960480260,85,523.5499,497.232,459.5813,-387.7785,3.9234,-152.82,483974329
853962577404,85,523.6954,497.1282,459.3012,-436.8705,-372.7092,-495.5512,483974329
853962577412,85,523.4346,497.018,459.2026,-487.9962,-475.1136,-220.5983,483973953
853962577413,85,523.3876,497.108,459.4359,-441.9194,-29.9075,-65.3356,483973958
853962577414,85,523.6232,496.8907,459.4918,-313.678,-183.0122,-543.7527,483974334
853962577422,85,523.5746,496.927,459.337,-598.8803,-16.9069,-259.9403,483974334
853962577432,85,523.4678,497.0898,459.5274,-331.5048,-592.7629,-232.4398,483974329
853989824000,85,523.6711,497.0918,459.5641,-500.0327,-42.1799,-388.1151,483974329
853989824008,85,523.7095,497.1031,459.523,-480.8718,-29.3243,-438.4869,483974329
853990872567,85,523.7042,497.0614,459.5792,-299.3793,29.8888,-418.3831,483974334
853990872576,85,523.668,497.0543,459.5723,-471.1427,-76.0226,-396.6043,483974334
853991921152,85,523.686,497.0607,459.558,-446.9629,-120.6864,-435.3669,483974334
853992969728,85,523.6859,497.0548,459.5569,-440.4824,-118.7944,-461.6911,483974334
853994018304,85,523.821,496.8378,459.6195,-414.2124,17.22,-256.711,483974334
854001374713,85,523.6425,497.0916,459.5521,-503.7676,-36.1967,-425.3691,483974329
854001374714,85,523.7246,497.0704,459.6147,-530.7888,18.1084,-398.9581,483974329
854001374715,85,523.792,496.9506,459.596,-458.7327,7.5711,-333.6938,483974334
854001374716,85,523.5628,497.1089,459.619,-214.7752,-139.6347,-315.0155,483974329
854001374721,85,523.6987,497.1024,459.5396,-523.8741,-15.6959,-428.7133,483974329
854001374724,85,523.5955,497.0455,459.5502,-273.9429,-179.554,-297.4391,483974334
854001374725,85,523.5139,497.0342,459.4224,-623.2109,-34.5446,-0.36,483974334
854001374731,85,523.4454,496.9762,459.1913,-423.6201,-431.2223,-292.3094,483974334
854001374733,85,523.5057,497.2357,459.5125,-385.6031,-177.043,-324.5457,483974329
854001374734,85,523.6119,497.089,459.3988,-295.418,-296.5124,-485.8163,483974329
854001374735,85,523.6902,497.0713,459.3564,-177.134,-96.2843,-168.7717,483974329
854001374742,85,523.5278,497.0015,459.5862,-583.1443,-248.8246,-91.045,483974334
854001374743,85,523.563,497.0121,459.3641,-31.3273,-135.21,-322.9299,483974334
854001374744,85,523.4149,497.151,459.5378,-461.6864,-384.7683,-138.5993,483973958
854001391129,85,523.7691,497.2789,459.4588,-574.4194,-429.6558,-188.997,483974329
854002423289,85,523.6429,497.0712,459.5793,-501.369,-44.3397,-424.2946,483974329
854002423290,85,523.6909,497.0917,459.6401,-537.6701,-21.9714,-394.3841,483974329
854002423291,85,523.699,497.0444,459.5529,-200.4632,-128.5845,-266.3322,483974334
854002423292,85,523.481,497.0251,459.4669,-575.3967,-197.3259,-31.4602,483974334
854002423293,85,523.4443,497.0804,459.4231,-437.0524,-5.1021,-427.4792,483974329
854002423294,85,523.6022,496.9938,459.4457,-271.3883,-306.1539,87.8027,483974334
854002423297,85,523.7141,497.0822,459.5903,-478.7419,-112.463,-413.6271,483974329
854002423298,85,523.7266,497.1272,459.6373,-455.5784,-19.0722,-362.2776,483974329
854002423299,85,523.5733,497.1296,459.3367,-519.7996,-189.5506,-493.0493,483974329
854002423300,85,523.5051,497.0916,459.3671,-582.8756,-415.1742,-33.6794,483974329
854002423301,85,523.5532,497.0337,459.3589,-564.5258,-221.6438,-331.6712,483974334
854002423302,85,523.5151,497.0847,459.2785,-543.4666,-231.6043,-377.7198,483974329
854002423303,85,523.6607,497.0203,459.5037,-406.8167,-88.6106,-143.0979,483974334
854002423306,85,523.6194,497.0956,459.4857,-455.0113,12.0278,-510.6978,483974329
854002423307,85,523.4783,497.012,459.4388,-292.4034,-300.9936,30.9686,483974334
854002423308,85,523.5775,497.0684,459.348,-383.628,-441.9795,-257.4909,483974334
854002423309,85,523.5529,497.0532,459.4453,-562.2414,-571.185,-185.4121,483974334
854002423310,85,523.6658,497.0853,459.3772,-426.208,-385.4366,-184.8645,483974329
854002423311,85,523.4683,497.0832,459.3278,-281.5852,-506.003,-390.7383,483974329
854002423312,85,523.601,497.0796,459.4376,-561.6204,-82.3206,-433.6169,483974329
854002423316,85,523.5416,497.026,459.587,-351.3968,-191.5276,-313.87,483974334
