#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001439665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:38.272 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853761282664,85,466.409,495.3969,451.3902,-443.1961,-549.3222,191.4882,86502020
853801128525,85,466.7084,495.3117,451.3798,-262.5763,-96.6693,53.1485,86502020
853801128526,85,466.4132,495.6211,451.3617,-379.9096,-115.9721,-30.4994,86502020
853801128542,85,466.5827,495.7117,451.3571,-314.429,-175.697,127.9961,86502020
853801128543,85,466.6114,495.4822,451.3696,68.2993,212.3645,233.3364,86502020
853801128551,85,466.7784,495.4779,451.2514,-381.5413,118.6314,-21.6359,86502020
853802177093,85,466.5222,495.6126,451.2852,-20.2273,101.1516,67.0986,86502020
853802177101,85,466.5056,495.4149,451.4709,-141.4962,63.4925,-95.136,86502020
853802177102,85,466.3835,495.4498,451.3007,-106.7316,-89.5927,134.025,86502020
853802177103,85,466.649,495.6034,451.4359,-557.0326,13.7551,135.4981,86502020
853802177118,85,466.4738,495.51,451.3252,-42.4606,96.9749,97.7022,86502020
853802177119,85,466.6909,495.6314,451.3752,-299.6236,100.3998,146.0199,86502020
853803225660,85,466.541,495.6138,451.369,-557.3872,-33.5875,131.529,86502020
853803225661,85,466.5667,495.5782,451.3546,-351.338,-34.6313,36.6387,86502020
853803225668,85,466.6149,495.5916,451.3455,-114.8142,-63.0596,85.5755,86502020
853803225669,85,466.5783,495.535,451.3553,-284.3513,278.5219,133.5726,86502020
853803225670,85,466.5922,495.5928,451.2679,-231.2981,111.5297,259.6111,86502020
853803225675,85,466.561,495.483,451.3639,-564.6146,-144.6879,4.8947,86502020
853803225676,85,466.586,495.5051,451.3592,-36.2625,-161.1024,299.9115,86502020
853803225677,85,466.7038,495.6199,451.3495,-191.933,-59.9617,282.9032,86502020
853803225678,85,466.5701,495.5445,451.3649,-240.2404,210.5502,264.4167,86502020
853803225685,85,466.6157,495.5258,451.3744,-253.2742,-352.2773,281.6252,86502020
853803225686,85,466.5147,495.5752,451.2726,-82.205,-28.8675,135.184,86502020
853803225687,85,466.4268,495.47,451.3552,-9.3942,6.0495,145.0194,86502020
853803225693,85,466.6265,495.6256,451.4132,-287.6784,-248.0201,130.3227,86502020
853803225694,85,466.5186,495.5579,451.3576,20.6533,-165.1296,323.5437,86502020
853803225695,85,466.3971,495.4371,451.4795,-380.7605,30.4731,-19.759,86502020
853803225696,85,466.5724,495.4609,451.4157,-179.1589,-178.209,145.4646,86502020
853803225701,85,466.5767,495.4909,451.2866,-254.827,138.6871,231.3214,86502020
853803225702,85,466.5756,495.4082,451.2825,-266.3913,33.5587,116.5278,86502020
853804274236,85,466.6032,495.5093,451.3678,-443.4593,11.2998,88.8495,86502020
853804274237,85,466.6004,495.5487,451.3843,-412.7175,5.9062,407.2771,86502020
853804274242,85,466.3515,495.5247,451.2965,-445.3553,69.5302,180.1817,86502020
853804274243,85,466.6851,495.5248,451.3094,-182.1937,78.2096,283.495,86502020
853804274244,85,466.5658,495.4962,451.4018,-316.6954,16.8941,100.7149,86502020
853804274245,85,466.5921,495.522,451.3781,-212.9557,39.7982,215.6953,86502020
853804274246,85,466.5721,495.5366,451.3409,-328.3527,-14.2089,206.1384,86502020
853804274251,85,466.6461,495.405,451.4312,-195.9479,-60.5673,178.9607,86502020
853804274252,85,466.601,495.5286,451.3643,-428.0841,226.3457,-7.2901,86502020
853804274253,85,466.6151,495.5348,451.364,-348.9192,-128.9231,282.8152,86502020
853804274254,85,466.5704,495.4486,451.4961,-307.9848,54.8064,13.9133,86502020
853804274259,85,466.7208,495.3493,451.4504,-349.8504,48.656,34.6583,86502020
853804274260,85,466.5179,495.5569,451.3971,-356.4804,-64.1063,50.79,86502020
853804274261,85,466.5356,495.526,451.3365,-376.5271,-77.6011,196.5699,86502020
853804274262,85,466.5847,495.4885,451.3403,-386.2015,-52.7092,-63.1391,86502020
853804274263,85,466.6512,495.3988,451.343,-41.6495,-7.361,103.2041,86502020
853804274268,85,466.5694,495.5522,451.3763,-227.7529,121.3603,3.5038,86502020
853804274269,85,466.521,495.5152,451.2982,-106.3314,-38.6984,97.9654,86502020
853804274270,85,466.5559,495.4434,451.2614,-188.1038,-191.862,125.7119,86502020
