#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:26.117 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854654881,85,463.2422,510.3575,451.075,22.7524,-715.0234,284.3867,215570387
853861978631,85,463.3497,510.2376,451.1013,-185.6038,-499.2233,60.5332,215570387
853861978639,85,463.4023,510.0264,451.2211,-193.4102,-666.9592,-13.8874,215570380
853900775888,85,463.2983,510.1533,451.1471,-328.4465,-633.4717,-127.6212,215570387
853900775896,85,463.4152,510.185,451.2806,-187.4542,-539.7598,128.2827,215570380
853900775903,85,463.295,510.2274,451.1445,-228.5986,-716.6451,26.9639,215570387
853900775919,85,463.2455,510.2983,451.0665,-203.3275,-469.2935,-58.3587,215570387
853900775920,85,463.3599,510.3344,451.0073,-340.9892,-683.9449,90.1264,215570387
853900775927,85,463.389,510.0719,451.0787,-370.8723,-510.3478,36.9605,215570387
853900775935,85,463.438,510.2307,451.2312,-255.2964,-597.6777,-2.0857,215570380
853900775943,85,463.4052,510.2286,451.1349,-208.4904,-630.1926,19.7162,215570387
853900775959,85,463.4338,510.1627,451.165,-205.524,-596.6106,93.4252,215570387
853900792273,85,463.4081,510.2187,451.1478,-249.9916,-720.3963,121.5396,215570387
853900792281,85,463.3548,510.3297,451.1445,-316.0516,-667.5446,63.3254,215570387
853900792289,85,463.3715,510.3534,451.1416,-290.8876,-684.3253,97.8886,215570387
853901824472,85,463.24,510.2374,451.1613,-305.1045,-635.343,-68.5756,215570387
853901824480,85,463.4243,510.1324,451.2342,-206.8289,-540.652,86.773,215570380
853901824488,85,463.2918,510.3235,451.0814,-185.1304,-468.583,-30.8697,215570387
853901824503,85,463.4416,510.3834,451.0997,-262.821,-656.2054,57.8606,215570387
853901824511,85,463.3658,510.1759,451.2024,-300.3018,-612.2961,32.4832,215570380
853901824519,85,463.4653,510.3728,451.1288,-188.7514,-505.5652,25.8955,215570387
853901824527,85,463.3584,510.1634,451.1747,-164.7504,-561.2902,-15.9669,215570380
853901824535,85,463.3421,510.102,451.2148,-233.4412,-564.9557,-83.1513,215570380
853901840858,85,463.3469,510.2255,451.1255,-317.3887,-698.0567,76.8456,215570387
853901840873,85,463.3231,510.2921,451.1163,-300.8571,-711.4689,53.2316,215570387
853902873056,85,463.4145,510.2245,451.2014,-142.6092,-472.7877,15.1431,215570380
853902873071,85,463.3799,510.3556,451.0543,-273.1904,-667.7635,7.9298,215570387
853902873079,85,463.3371,510.091,451.1526,-170.4768,-499.5557,32.9806,215570387
853902873087,85,463.3794,510.1548,451.1141,-183.891,-577.4894,-32.5551,215570387
853902873095,85,463.3232,510.1512,451.2327,-204.6687,-560.0651,-20.6349,215570380
853902873103,85,463.3486,510.0916,451.2144,-217.3994,-524.0013,16.8194,215570380
853902873111,85,463.3844,510.1677,451.2696,-237.6764,-610.8697,67.1581,215570380
853902889410,85,463.4606,510.1486,451.3196,-392.3072,-638.4588,34.5909,215570380
853903921640,85,463.2958,510.0886,451.1,-324.3878,-660.8724,65.7391,215570387
853903921648,85,463.4554,510.1396,451.2119,-212.0457,-544.6691,-6.0151,215570380
853903921655,85,463.4509,510.2228,451.3289,-174.328,-541.1875,113.8755,215570380
853903921656,85,463.3544,510.1451,451.1327,-248.9744,-558.1968,158.8286,215570387
853903921663,85,463.3531,510.1685,451.1644,-215.2861,-566.4611,25.6678,215570387
853903921664,85,463.4865,510.1644,451.1015,-286.2825,-568.5917,121.1026,215570387
853903921671,85,463.3806,510.1348,451.1566,-185.7573,-526.0906,50.6988,215570387
853903921680,85,463.3459,510.2116,451.1541,-206.789,-597.4426,58.2548,215570387
853903921687,85,463.2701,510.1771,451.2614,-211.9122,-560.3559,18.3998,215570380
853903921688,85,463.3143,510.0699,451.0118,-81.0437,-545.544,102.1089,215570387
853903921727,85,463.2688,510.1878,451.3185,-443.886,-607.8824,-110.6406,215570380
853904970224,85,463.394,510.258,451.1414,-194.9536,-598.9161,8.4254,215570387
853904970231,85,463.3999,510.1424,451.2241,-225.7916,-562.3105,-27.9487,215570380
853904970232,85,463.3315,510.1676,451.1506,-231.2876,-515.9771,138.1751,215570387
853904970239,85,463.4396,510.1483,451.1231,-200.9599,-590.7596,64.3521,215570387
853904970240,85,463.321,510.2022,451.2211,-299.5337,-564.3275,113.7067,215570380
853904970247,85,463.3608,510.1431,451.1266,-214.7431,-536.124,52.0882,215570387
853904970248,85,463.3587,510.1378,451.111,-200.2189,-549.769,69.2222,215570387
853904970255,85,463.3448,510.1375,451.1636,-203.8105,-576.2249,34.1118,215570387
853904970256,85,463.3161,510.144,451.1267,-183.1448,-558.7533,29.0411,215570387
853904970263,85,463.2608,510.1292,451.2334,-208.8893,-564.0435,7.8267,215570380
853904970264,85,463.3,510.1611,451.1539,-229.7807,-562.2253,-67.6293,215570387
853906018800,85,463.3175,510.0806,451.0513,-260.592,-568.4061,-109.5543,215570387
853906018807,85,463.4186,510.067,451.1646,-205.0109,-685.2756,97.2864,215570387
853906018808,85,463.4296,510.2039,451.1224,-259.3669,-612.6761,113.1676,215570387
853906018815,85,463.3791,510.1796,451.1579,-169.6567,-572.3188,22.9554,215570387
853906018816,85,463.3288,510.1281,451.1961,-192.4119,-561.4561,52.669,215570380
