#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:25.723 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610809624,85,482.6625,544.3774,523.0004,7.7398,-528.5829,-864.3801,858019956
854610809632,85,482.7227,544.4006,523.0587,-174.1512,-330.0457,-850.9651,858019956
854610809640,85,482.7363,544.242,522.9431,-129.2654,-332.6123,-816.1804,858019956
854610826017,85,482.7819,544.2879,523.0652,-45.7167,-385.6913,-819.7109,858019956
854611858191,85,482.7484,544.2568,523.0412,-136.9431,-493.0546,-929.7726,858019956
854611858198,85,482.7395,544.2908,522.8861,-207.9157,-381.4317,-805.1888,858019956
854611858199,85,482.623,544.3901,522.8212,-141.6755,-362.9048,-890.4323,858019956
854611858200,85,482.7868,544.3188,523.1108,-78.1856,-509.2202,-912.7386,858019956
854611858207,85,482.6944,544.3785,522.8855,-137.0459,-421.8898,-873.1572,858019956
854611858208,85,482.6542,544.4119,522.8869,-151.713,-411.7861,-856.8403,858019956
854611858215,85,482.6853,544.4022,522.9374,-119.6903,-471.6505,-927.641,858019956
854611858216,85,482.659,544.4094,522.8737,-183.5195,-416.3909,-855.5242,858019956
854611858223,85,482.6425,544.4012,522.8736,-120.5197,-335.5573,-761.3402,858019956
854612906765,85,482.601,544.3608,522.9656,-246.0647,-436.5067,-826.1689,858019956
854612906766,85,482.5633,544.2565,522.8269,-161.12,-419.3186,-944.8987,858019956
854612906767,85,482.7175,544.2988,523.0554,-125.993,-515.7498,-954.1982,858019956
854612906773,85,482.5862,544.3472,522.9992,-197.5085,-417.4246,-850.1648,858019956
854612906774,85,482.6735,544.3379,522.8913,-116.5967,-335.7457,-898.25,858019956
854612906775,85,482.6221,544.3646,522.8611,-144.568,-336.7291,-884.9481,858019956
854612906782,85,482.6876,544.3978,522.8957,-162.7301,-362.2788,-897.4827,858019956
854612906783,85,482.674,544.3914,522.9117,-153.3184,-395.1349,-900.8242,858019956
854612906784,85,482.6354,544.4099,522.9,-178.0004,-364.2715,-861.4243,858019956
854612906790,85,482.7272,544.4224,523.0,-111.8593,-443.3029,-906.8729,858019956
854612906791,85,482.6705,544.3668,522.9075,-157.1299,-399.1641,-916.6498,858019956
854612906792,85,482.6556,544.4155,522.8876,-191.8613,-425.8145,-887.5263,858019956
854612906798,85,482.6086,544.342,522.7726,-136.207,-384.2904,-786.4836,858019956
854612906799,85,482.7048,544.4065,523.0177,-131.1241,-455.7117,-901.4589,858019956
854613955331,85,482.5677,544.5264,522.9132,-204.8057,-464.9984,-902.9207,858019956
854613955339,85,482.6018,544.4872,522.9139,-151.3284,-478.7007,-910.6871,858019956
854613955340,85,482.5973,544.5396,522.8292,-159.4296,-445.0714,-891.3619,858019956
854613955341,85,482.6255,544.3009,522.8306,-186.4051,-506.4348,-903.3525,858019956
854613955347,85,482.6232,544.4876,522.9105,-180.7117,-494.4081,-914.9857,858019956
854613955348,85,482.6206,544.5129,522.8482,-181.223,-467.017,-889.5012,858019956
