#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000782860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:46.464 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342129445,85,545.0499,485.6682,507.4036,-167.6962,-75.599,-2.3158,589633460
854342129452,85,545.0469,485.6476,507.3996,-221.5014,-96.6424,281.5992,589633460
854342129455,85,545.0696,485.3443,507.5523,-204.3239,-165.5186,-123.843,589633461
854342129459,85,545.0453,485.1665,507.3793,-235.5287,-302.3013,-87.1406,589633461
854342129460,85,545.2087,485.2652,507.398,-110.3545,-430.3696,-81.1576,589633461
854342129461,85,545.1545,485.284,507.4921,-101.4787,-471.6815,-142.1846,589633461
854342129463,85,545.2079,485.3241,507.4784,-325.2402,-259.6557,-80.8674,589633461
854342129467,85,545.0841,485.2893,507.4885,-55.0871,-630.7399,-137.4588,589633461
854342129468,85,545.1218,485.2946,507.4932,-77.0761,-584.0402,-141.6146,589633461
854342129469,85,545.1351,485.2398,507.4931,-80.9932,-531.7979,-157.959,589633461
854342129475,85,544.9919,485.4987,507.6015,-21.1716,-855.7794,-39.3362,589633460
854342129476,85,544.9263,485.6875,507.6211,-144.0396,-812.4753,115.0661,589633460
854343178014,85,544.8024,485.3234,507.5251,-84.4096,-300.8312,-156.9867,589633418
854343178019,85,544.9679,485.4814,507.7073,48.9819,-221.235,-33.2979,589633460
854343178020,85,545.1247,485.7744,507.5175,-255.4943,-597.7234,158.2428,589633460
854343178021,85,545.1029,485.544,507.5085,-115.5289,-504.1315,11.9731,589633460
854343178022,85,544.8682,485.4775,507.6336,-132.3179,-439.3254,-16.6581,589633419
854343178023,85,544.9947,485.5863,507.6283,-211.4971,-523.3475,-193.1846,589633460
854343178024,85,544.9594,485.5748,507.4409,298.5456,-405.0889,37.1359,589633460
854343178027,85,544.9943,485.932,507.4926,-170.9854,-461.8159,108.8625,589633460
854343178028,85,545.0768,485.6544,507.3898,-309.0191,-465.2019,254.492,589633460
854343178029,85,545.0945,485.5107,507.5372,-181.4635,-380.5034,-97.3504,589633460
854343178030,85,545.0771,485.6128,507.4981,-438.4165,-403.3896,131.4076,589633460
854343178031,85,545.0468,485.5388,507.5802,47.2539,-375.8965,-201.0102,589633460
854343178034,85,544.9249,485.6765,507.4846,-241.2311,-145.0944,241.2744,589633460
854343178035,85,545.0139,485.5622,507.3153,-200.4796,-154.5941,282.494,589633460
854343178036,85,544.9555,485.4997,507.6666,-157.22,-670.3043,157.4594,589633460
854343178037,85,544.9484,485.7056,507.3931,-335.9136,-386.2473,144.7177,589633460
854343178038,85,545.035,485.4932,507.5894,-337.4616,-332.6888,-171.1361,589633460
854343178039,85,545.0632,485.5987,507.4854,-396.6894,-225.9035,-221.1293,589633460
854343178040,85,545.0758,485.7596,507.5256,-271.3002,-691.476,81.6604,589633460
854343178042,85,545.1669,485.3138,507.4127,-410.3596,-299.0042,-58.3107,589633461
854343178044,85,545.1055,485.5124,507.2941,-309.267,-204.0958,191.8637,589633460
854343178045,85,544.9223,485.587,507.7022,-209.2501,-567.0193,172.4977,589633460
854343178046,85,545.0161,485.5705,507.4717,-270.0653,-608.9933,363.9482,589633460
854343178047,85,544.9803,485.7678,507.4747,-203.7186,-347.8221,103.9671,589633460
854343178048,85,545.1027,485.5025,507.4691,-139.7924,-739.4506,-192.0166,589633460
854343178055,85,545.0687,485.5538,507.5633,-350.7858,-617.8676,-343.6736,589633460
