#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003475696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:33.850 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413726577,85,482.705,548.862,509.4847,-446.7867,-828.59,-166.1047,858003571
854413726578,85,482.6692,548.7775,509.5487,-399.6909,-941.6255,-241.0756,858003532
854413726579,85,482.6944,548.8975,509.6176,-489.5932,-865.3083,-281.8325,858003571
854413726580,85,482.5911,549.1042,509.6015,-531.8753,-904.8416,-273.937,858003571
854413726586,85,482.7012,548.9433,509.6229,-581.0441,-879.1017,-228.0331,858003571
854413726587,85,482.6871,548.9623,509.6344,-542.8787,-812.9749,-248.0776,858003571
854413726588,85,482.696,548.9379,509.6279,-495.1404,-872.1855,-257.0852,858003571
854413726593,85,482.948,548.8704,509.5591,-539.4061,-847.3319,-265.5811,858003571
854413726594,85,482.7083,548.9633,509.5828,-487.3844,-813.3104,-90.1037,858003571
854413726595,85,482.7725,548.9626,509.598,-507.0058,-773.1994,-262.3929,858003571
854413726596,85,482.7443,548.9749,509.6139,-587.1868,-604.4466,-437.4239,858003571
854413726602,85,482.6755,548.8301,509.6889,-427.9991,-750.7175,-208.0276,858003571
854413726603,85,482.7102,548.8206,509.7684,-514.874,-913.1759,-213.4332,858003539
854413726605,85,482.8857,548.8109,509.5714,-426.3269,-840.6373,-307.7287,858003532
854413726610,85,482.7127,548.9639,509.5971,-494.8452,-1101.2937,-67.3249,858003571
854413726611,85,482.6619,548.8284,509.5987,-426.9937,-652.1556,-209.6624,858003571
854413726613,85,482.6771,548.8737,509.6614,-295.9205,-966.9839,-211.6208,858003571
854413726618,85,482.7609,549.0413,509.5027,-401.6089,-922.7818,-218.4891,858003571
854413726619,85,482.676,548.966,509.6546,-812.7416,-830.4842,-121.7972,858003571
854414775146,85,482.7412,548.9467,509.6253,-292.5492,-862.8067,-262.4157,858003571
854414775147,85,482.6893,548.9563,509.6449,-515.8764,-894.2062,-231.1703,858003571
854414775148,85,482.6808,548.8602,509.7599,-508.7534,-786.6959,-184.8892,858003571
854414775153,85,482.7524,548.9778,509.6009,-530.2339,-855.4171,-224.9973,858003571
854414775154,85,482.6093,549.0337,509.5679,-536.6152,-853.1502,-334.1153,858003571
854414775155,85,482.7518,548.9692,509.6086,-605.8477,-680.2227,-294.0068,858003571
854414775156,85,482.7278,549.0208,509.6264,-524.9772,-736.3596,-172.4484,858003571
854414775161,85,482.7656,549.0005,509.7011,-519.8102,-894.4688,-254.286,858003571
854414775162,85,482.6765,548.9964,509.6211,-664.4254,-850.0043,-308.1723,858003571
854414775163,85,482.761,548.9764,509.6071,-412.8001,-861.2856,-212.441,858003571
854414775164,85,482.6843,548.9548,509.6425,-554.2572,-780.179,-4.1525,858003571
854414775165,85,482.7762,548.8278,509.4503,-527.0289,-835.6246,-184.0388,858003532
854414775169,85,482.6582,548.9979,509.6249,-638.783,-748.6908,-198.375,858003571
854414775170,85,482.628,548.9579,509.639,-468.2687,-908.6543,-265.1254,858003571
854414775171,85,482.7228,548.9641,509.6147,-618.6328,-774.0463,-395.7962,858003571
854414775172,85,482.7664,548.9669,509.5602,-396.6173,-654.2214,-103.9462,858003571
854414775177,85,482.6616,548.8877,509.5972,-612.2289,-747.3578,-282.6612,858003571
854414775178,85,482.6702,548.8777,509.6376,-494.0562,-765.1875,-345.3461,858003571
854414775179,85,482.7309,548.9461,509.5707,-330.8311,-839.7482,-291.0198,858003571
