#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005084836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:34.954 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408435472,85,545.3969,541.9661,512.1177,-28.3535,-396.7226,-211.0166,752379540
854409484032,85,545.2396,542.1156,512.0933,-29.8744,-659.1437,-13.7892,752379543
854409484040,85,545.3763,541.9812,512.1235,-91.9121,-484.9181,-84.3181,752379540
854409484046,85,545.5082,542.0245,512.2297,-273.5461,-586.7874,-48.2287,752379543
854409484047,85,545.5105,541.9697,512.1705,-39.9239,-595.7825,-8.5308,752379540
854409484048,85,545.3933,541.9728,512.0573,-57.3415,-576.3901,-27.9186,752379540
854410532606,85,545.4456,542.0402,512.2371,-107.0998,-686.9031,-122.5831,752379543
854410532613,85,545.412,541.9489,512.0516,-107.6833,-533.9288,-134.6985,752379540
854410532614,85,545.4532,541.9936,512.0718,1.0324,-520.4017,-196.3525,752379543
854410532616,85,545.5654,541.9798,512.214,-187.8628,-605.8693,-107.1078,752379540
854410532621,85,545.4404,542.0004,512.1193,42.3867,-457.224,39.695,752379543
854410532622,85,545.5423,542.0044,512.1373,-14.7686,-588.4983,-77.9429,752379543
854410532623,85,545.4206,541.9922,512.1129,-194.2148,-527.3107,-178.5454,752379543
854410532624,85,545.5093,541.9883,512.2286,-151.7835,-575.7283,-105.0428,752379540
854410548985,85,545.2615,542.0429,512.0743,-20.8653,-652.1925,22.7278,752379543
854411581175,85,545.4343,542.0696,512.0058,-148.9575,-609.3153,-5.4403,752379543
854411581176,85,545.5521,541.948,512.067,-13.0188,-593.6757,-160.7291,752379540
854411581182,85,545.4698,541.9858,512.0887,-24.4175,-499.718,-39.9872,752379540
854411581183,85,545.447,541.9958,512.1251,-99.1749,-652.0833,-57.8947,752379543
854411581184,85,545.4038,541.9584,512.0839,-248.8325,-674.1397,-83.913,752379540
854411581189,85,545.4103,541.9906,512.0689,-249.1563,-664.9825,-122.3499,752379540
854411581190,85,545.4086,541.9979,512.147,-185.0372,-552.5928,-17.309,752379543
854411581191,85,545.4033,541.9697,512.1227,-146.4801,-493.0984,-117.1465,752379540
854411581192,85,545.4367,541.9746,512.1239,-31.0611,-656.8984,29.9341,752379540
854411581196,85,545.5778,541.9913,512.1817,-218.8433,-482.3817,-133.3221,752379540
854411581198,85,545.4415,541.9993,512.092,-137.1979,-698.5225,-95.4384,752379543
854411581199,85,545.4048,542.0197,512.1085,-185.1609,-615.22,-62.6461,752379543
854411581200,85,545.2784,541.9619,512.1008,-206.4343,-630.9869,-122.6517,752379540
854411581206,85,545.4716,542.0233,512.0529,-98.3863,-509.7061,-159.8942,752379543
854411581207,85,545.2886,542.0624,512.1243,-24.2806,-665.1305,-100.9511,752379543
854411597561,85,545.3495,542.0203,512.1331,-184.2429,-730.5222,-25.2189,752379543
854411597569,85,545.4614,541.9986,512.0717,-86.0059,-587.585,-23.682,752379543
854412629751,85,545.3013,541.9107,512.2949,-14.7929,-552.2745,-159.9756,752379540
854412629758,85,545.4425,541.9963,512.0936,-196.7414,-589.4472,68.0618,752379543
854412629759,85,545.4221,541.9788,512.0967,-138.0962,-522.3311,-191.8629,752379540
854412629760,85,545.4119,541.9925,512.0904,-235.3211,-578.7419,-71.282,752379543
854412629765,85,545.3881,542.0104,512.1088,29.8437,-633.0193,-111.361,752379543
854412629766,85,545.4012,541.9891,512.1078,-128.3204,-570.3854,-177.7033,752379540
854412629767,85,545.4241,541.9719,512.1015,-119.5178,-596.8148,-79.693,752379540
854412629768,85,545.4674,542.0083,512.077,-177.4738,-629.2148,-6.8201,752379543
854412629773,85,545.4056,541.9415,512.1102,-209.3136,-725.9846,-69.1813,752379540
854412629774,85,545.3402,541.9731,512.0953,-13.1089,-557.4265,-97.123,752379540
854412629775,85,545.4316,541.9805,512.118,-135.0721,-508.8307,-165.3942,752379540
854412629776,85,545.3873,541.9678,512.119,-63.9455,-592.0882,-119.7466,752379540
854412629782,85,545.2499,541.9202,512.3409,-75.2753,-606.1952,-120.2366,752379540
854412629783,85,545.3863,541.9833,512.1136,-305.6147,-682.803,-94.8047,752379540
854412629784,85,545.3884,542.0021,512.1107,-261.6009,-731.7755,-55.1809,752379543
854412646137,85,545.4205,541.9787,512.1101,-104.1893,-505.1338,11.7913,752379540
854412646145,85,545.416,541.9649,512.0776,-136.6077,-609.2886,-27.1283,752379540
854412646153,85,545.4643,541.9764,512.1298,-7.0403,-513.6097,-50.4208,752379540
854413678335,85,545.4273,542.0298,512.1028,-140.9673,-738.7964,-84.9627,752379543
854413678336,85,545.4234,542.0366,512.0981,-123.9371,-557.7322,-99.8561,752379543
854413678341,85,545.3152,542.0732,512.0929,28.0657,-591.0186,-171.5623,752379543
854413678342,85,545.4337,542.024,512.097,-166.335,-750.9993,-15.6584,752379543
854413678343,85,545.4586,542.0128,512.0798,-22.8999,-662.1985,-16.6653,752379543
854413678344,85,545.4047,541.9735,512.1372,-130.2432,-497.7085,-104.0449,752379540
854413678349,85,545.321,542.0195,512.1101,-196.5286,-524.6774,-195.9188,752379543
854413678350,85,545.4432,542.0063,512.0938,-172.1939,-589.3851,-8.923,752379543
854413678351,85,545.4343,541.9713,512.0749,-122.1708,-566.1145,-90.0841,752379540
854413678352,85,545.3904,541.9874,512.1032,-95.7909,-536.0855,-106.0889,752379540
