#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:18.633 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544372860,85,492.9553,459.1881,534.0065,-490.397,-340.8853,44.1024,987384644
854544372861,85,492.807,459.1908,533.9318,-581.1955,-248.2273,259.9467,987384644
854544372862,85,492.9992,458.9612,534.0897,-566.3714,-321.9173,164.1438,987384667
854544372868,85,492.9318,459.2219,534.0621,-501.872,-425.8242,69.1873,987384644
854544372869,85,492.9867,459.1037,533.9584,-470.1684,-210.0588,107.9781,987384644
854544372870,85,492.9246,459.044,534.0338,-466.3947,-240.2182,58.5941,987384644
854545421422,85,492.8297,459.144,534.0162,-608.868,-326.0608,177.6749,987384644
854545421429,85,492.8947,459.2017,534.0339,-416.7773,-182.1085,170.5341,987384644
854545421430,85,492.9188,459.1798,534.0535,-510.7953,-273.6678,190.3586,987384644
854545421431,85,493.0407,459.0793,533.9952,-576.2578,-226.9919,153.17,987384644
854545421437,85,492.9119,459.1628,534.0648,-546.9361,-180.5376,179.1836,987384644
854545421438,85,492.8973,459.1923,534.0348,-586.6386,-277.5167,151.3219,987384644
854545421439,85,492.9254,459.1518,534.0925,-440.4765,-259.0392,157.6858,987384644
854545421446,85,492.9291,459.3149,534.0311,-586.0788,-297.5825,231.3099,987384644
854545421447,85,492.9174,459.2726,534.0782,-588.7078,-254.1951,273.4135,987384644
854545421454,85,492.7735,459.2375,534.0547,-515.1995,-445.3884,164.6446,987384644
854546469999,85,492.9041,459.2671,534.1075,-530.7933,-236.8806,153.0632,987384644
854546470006,85,492.9229,459.183,534.0482,-537.7496,-245.7091,172.8574,987384644
854546470007,85,492.9206,459.1613,534.0533,-563.9631,-251.1786,185.535,987384644
854546470008,85,492.9973,459.2675,533.9935,-539.2795,-294.9196,238.0236,987384644
854546470013,85,492.9479,459.1806,534.0831,-613.265,-273.4987,160.3319,987384644
854546470014,85,492.9145,459.171,534.0298,-533.4949,-263.8257,136.9978,987384644
854546470015,85,492.9397,459.1923,534.035,-515.9769,-278.9853,155.3283,987384644
