#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964258_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:00.787 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892257069,85,505.7401,487.3613,457.3504,-479.9832,-151.372,20.0976,483958942
853893305653,85,505.6613,487.3244,457.3918,-563.5806,-127.459,62.3596,483958942
853893305660,85,505.743,487.3615,457.3499,-702.8729,-87.4042,102.5307,483958942
853893305661,85,505.8028,487.2025,457.4239,-753.9313,-161.3594,51.8499,483958941
853893305670,85,505.7659,487.2108,457.3333,-887.8943,111.4931,268.6809,483958941
853893305678,85,505.7741,487.2268,457.3472,-820.6439,-14.0024,117.4737,483958941
853893305679,85,505.7127,487.2175,457.3045,-854.1331,71.8424,123.5605,483958941
853893305686,85,505.6007,487.197,457.3906,-815.5486,20.6873,158.4839,483958941
853893305687,85,505.7411,487.2346,457.4369,-997.9424,-32.2626,93.8564,483958941
853894354236,85,505.7102,487.1809,457.4282,-590.4908,-166.1837,33.6899,483958941
853894354244,85,505.7647,487.2574,457.3557,-828.7792,0.9124,181.9873,483958941
853894354245,85,505.7169,487.1849,457.4543,-903.4943,9.6255,169.2477,483958941
853894354246,85,505.7487,487.2044,457.4413,-794.2219,4.1527,269.3978,483958941
853894354252,85,505.7519,487.1728,457.3958,-694.1255,68.5505,96.7169,483958941
853894354253,85,505.7325,487.2493,457.3781,-827.5142,-39.1254,165.6162,483958941
853894354254,85,505.7272,487.2379,457.3835,-896.7415,152.7907,146.3971,483958941
