#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:17.990 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258341188,85,497.5592,515.5088,496.8054,-1412.5148,-164.7614,161.0428,215707614
854258341189,85,497.562,515.5081,496.7877,-1491.5416,-217.4679,268.6709,215707614
854258341196,85,497.6283,515.5201,496.7446,-1413.3448,-206.5739,213.0261,215707614
854260454752,85,497.7738,515.4714,496.6208,-1514.2616,-588.7084,180.1965,215707614
854261503328,85,497.7841,515.6514,496.6265,-1623.5894,-435.4328,27.3414,215707665
854261503336,85,497.6653,515.5805,496.5499,-1437.0103,-433.451,236.7414,215707614
854262551903,85,497.6643,515.498,496.7269,-1533.6097,-483.5209,84.7827,215707614
854262551904,85,497.6512,515.6788,496.6812,-1581.6234,-540.1411,211.9242,215707665
854262551910,85,497.7926,515.692,496.6588,-1510.2295,-527.0908,27.5897,215707665
854262551911,85,497.6682,515.6248,496.718,-1481.1371,-570.6847,95.3101,215707614
854262551912,85,497.7107,515.5703,496.6925,-1552.4514,-470.8315,225.4348,215707614
854262551918,85,497.7124,515.6467,496.6348,-1528.682,-460.1476,74.2658,215707665
854262551919,85,497.7756,515.6652,496.6787,-1546.2091,-440.2989,18.1989,215707665
854262568281,85,497.7772,515.5554,496.6893,-1704.8424,-450.2403,75.4611,215707614
854262568289,85,497.6885,515.5284,496.6394,-1571.7338,-389.3528,106.5596,215707614
854263584056,85,497.6802,515.5309,496.7068,-1370.6849,-240.1795,351.0212,215707614
854263600478,85,497.6749,515.5702,496.6768,-1419.2505,-452.2114,50.6556,215707614
854263600479,85,497.6661,515.6181,496.6511,-1503.6273,-441.0353,122.9221,215707614
854263600480,85,497.7615,515.5984,496.6653,-1587.9071,-497.3462,6.1181,215707614
854263600485,85,497.8077,515.589,496.6632,-1619.3632,-417.6144,162.9994,215707614
854263600486,85,497.7352,515.5589,496.6325,-1517.5277,-362.3888,7.0619,215707614
854263600487,85,497.7075,515.5707,496.7042,-1561.5284,-478.2762,163.3473,215707614
854263600488,85,497.7435,515.65,496.6412,-1495.4288,-426.6514,106.428,215707665
854263600493,85,497.7802,515.6036,496.7136,-1577.7878,-434.6326,67.1985,215707614
854263600495,85,497.6364,515.6142,496.5871,-1509.4946,-456.6364,137.0829,215707614
854263600496,85,497.7735,515.6305,496.6765,-1559.8557,-441.1038,195.4439,215707665
854263600500,85,497.7877,515.7065,496.7789,-1373.9854,-442.6764,191.7996,215707665
854263600501,85,497.8309,515.5969,496.6149,-1486.2218,-382.2435,170.6586,215707614
854263600502,85,497.7268,515.6272,496.6656,-1382.5259,-458.6501,88.871,215707665
854263600503,85,497.7401,515.624,496.6312,-1389.6931,-503.7935,205.899,215707614
854263616857,85,497.7105,515.5999,496.6711,-1487.3708,-618.4,180.5333,215707614
854263616858,85,497.745,515.7197,496.5807,-1386.2683,-500.4069,170.1242,215707665
854263616865,85,497.7897,515.5649,496.6515,-1491.9874,-506.9008,118.2085,215707614
854263616873,85,497.7222,515.5259,496.6609,-1539.429,-550.3893,160.4817,215707614
854264649055,85,497.7181,515.5797,496.6662,-1504.5142,-459.4685,140.3338,215707614
854264649056,85,497.7549,515.6263,496.6481,-1519.3014,-440.1115,148.7056,215707665
854264649062,85,497.6973,515.6224,496.6139,-1461.8281,-385.7064,138.4883,215707614
854264649063,85,497.7146,515.6844,496.638,-1481.8419,-509.2515,126.7658,215707665
854264649064,85,497.7313,515.5258,496.6404,-1526.9387,-450.3445,122.7626,215707614
854264649069,85,497.753,515.6846,496.5836,-1460.8909,-495.0402,228.011,215707665
854264649070,85,497.7363,515.6169,496.6496,-1584.663,-479.8118,101.0877,215707614
854264649071,85,497.7483,515.6856,496.6511,-1521.9883,-541.1088,74.059,215707665
