#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:28.675 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861963234,85,527.8024,510.6137,451.1282,-101.3498,-89.623,140.9556,321213997
853861963246,85,527.7787,510.5561,451.2613,-47.9102,-306.5888,78.559,321214002
853861963255,85,527.8318,510.6252,451.2166,-166.0186,-323.2737,140.9367,321214002
853861963256,85,527.9785,510.46,451.4521,-101.1302,-278.3842,88.3229,321214002
853900760549,85,527.813,510.5125,451.395,-92.8342,-265.9641,31.4197,321214002
853900760556,85,527.8989,510.5062,451.3899,-120.4518,-246.3527,105.6578,321214002
853900760557,85,527.7861,510.6124,451.2717,-279.005,-294.3715,129.2506,321214002
853900760558,85,527.7621,510.5305,451.29,-201.4788,-249.9597,101.097,321214002
853900760559,85,527.8056,510.5706,451.3655,-217.7044,-415.3999,53.4621,321214002
853900760564,85,527.7812,510.5579,451.3179,-195.4763,-376.3795,112.2981,321214002
853900760565,85,527.7941,510.5543,451.3155,-174.9026,-334.3798,85.3393,321214002
853900760566,85,527.7787,510.5806,451.3365,-167.5193,-303.8199,112.6808,321214002
853900760567,85,527.8162,510.4841,451.3053,-214.2646,-284.0674,38.7028,321214002
853900760568,85,527.8749,510.5339,451.2988,-145.3921,-177.1827,-16.5571,321214002
853900760571,85,527.7952,510.6154,451.2937,-140.7577,-301.6447,39.6305,321214002
853900760572,85,527.7891,510.5349,451.3019,-234.2589,-329.0991,80.6916,321214002
853900760573,85,527.795,510.5536,451.2934,-218.549,-338.7748,104.5021,321214002
853900760574,85,527.8006,510.5789,451.312,-249.3127,-367.4164,91.6231,321214002
853900760575,85,527.8152,510.5657,451.3243,-177.1998,-232.546,128.2505,321214002
853900760576,85,527.7919,510.7017,451.2274,-231.4868,-341.1739,117.025,321214002
853900760579,85,527.7747,510.4376,451.3275,-121.8487,-285.5209,-8.9114,321214002
853900760582,85,527.7634,510.5188,451.3177,-106.927,-358.6679,-25.0899,321214002
853900776945,85,527.9606,510.4879,451.3526,-111.5719,-212.7946,-22.5707,321214002
853900776946,85,527.9474,510.5052,451.3488,-138.9717,-233.9938,-32.1827,321214002
853900776953,85,527.9086,510.5291,451.3536,-140.0284,-263.2623,-59.5705,321214002
853900776954,85,527.9886,510.5075,451.384,-105.0114,-267.8413,-31.5934,321214002
853900776955,85,527.9414,510.5221,451.4209,-36.0988,-221.0868,44.47,321214002
853900776962,85,527.8398,510.5818,451.1391,-219.0608,-336.7802,81.6377,321213997
853901809133,85,527.8604,510.5501,451.3128,-145.5171,-211.6472,55.1228,321214002
853901809134,85,527.7928,510.4973,451.3075,-259.6209,-308.975,118.5439,321214002
853901809140,85,527.8198,510.5827,451.337,-259.3829,-223.8383,67.5324,321214002
853901809141,85,527.7599,510.566,451.3366,-178.8151,-346.7057,59.3247,321214002
853901809142,85,527.7915,510.5827,451.3382,-184.8894,-284.14,70.1677,321214002
853901809143,85,527.7614,510.6546,451.2743,-283.593,-347.0612,112.4073,321214002
853901809148,85,527.7737,510.533,451.3908,-185.8777,-230.3703,60.4009,321214002
853901809149,85,527.8016,510.548,451.3375,-225.1512,-274.8023,47.9745,321214002
853901809150,85,527.7857,510.5656,451.3394,-228.0741,-306.2096,53.7871,321214002
853901809151,85,527.7825,510.4858,451.2947,-130.4538,-266.7841,103.0288,321214002
853901809152,85,527.903,510.5868,451.2145,-190.7859,-245.4822,64.2763,321214002
853901809155,85,527.8582,510.6726,451.0821,-142.1205,-361.8111,26.2898,321213997
853901809156,85,527.7709,510.5762,451.2137,-215.7655,-240.8505,144.2,321214002
853901809157,85,527.7398,510.5233,451.35,-168.6138,-334.5168,-62.8451,321214002
853901809158,85,527.8248,510.5596,451.3381,-173.3447,-283.813,125.4569,321214002
853901809159,85,527.723,510.5312,451.2754,-257.2619,-357.4092,138.2012,321214002
853901809160,85,527.8373,510.6548,451.1115,-220.0679,-328.2028,40.1628,321213997
853901825529,85,527.925,510.5804,451.181,-139.188,-237.3954,19.8296,321214002
853901825530,85,527.9806,510.5308,451.2598,-101.4816,-268.3023,-51.3994,321214002
853901825531,85,527.8674,510.4989,451.4353,-42.2383,-264.578,-37.2705,321214002
853901825537,85,527.828,510.6122,451.1245,-246.9207,-331.5505,49.3005,321213997
853901825538,85,527.8268,510.6211,451.1754,-248.3548,-384.9868,76.9282,321214002
853902857718,85,527.7368,510.6065,451.2687,-279.9999,-332.7218,-6.4873,321214002
853902857725,85,527.7685,510.6145,451.193,-149.8442,-258.5062,51.589,321214002
853902857726,85,527.7503,510.5258,451.2124,-187.31,-323.7834,112.2867,321214002
853902857727,85,527.9141,510.5758,451.2865,-209.7169,-251.1671,50.9011,321214002
853902857733,85,527.7508,510.5324,451.4387,-205.4516,-395.9868,-14.6488,321214002
853902857734,85,527.9701,510.535,451.3338,-281.5769,-306.3218,4.4254,321214002
853902857735,85,527.9478,510.5079,451.3018,-162.6503,-254.1483,57.5919,321214002
853902857736,85,527.9976,510.5079,451.3031,-76.6683,-295.8769,49.6724,321214002
853902857743,85,527.8228,510.6008,451.3485,-149.0577,-330.6867,-61.3765,321214002
853902857744,85,527.8594,510.6996,451.1824,-246.1215,-306.0913,-0.3626,321214002
853902874113,85,527.7885,510.5062,451.2596,13.757,-257.8826,49.5389,321214002
853902874121,85,527.837,510.7585,451.2455,-257.158,-315.9406,18.1795,321214001
853902874122,85,527.9482,510.6451,451.2517,-176.0476,-203.3091,136.1465,321214002
853903906302,85,527.8373,510.6297,451.238,-46.2022,-399.0732,15.0598,321214002
853903906310,85,527.7288,510.5322,451.2696,-202.6616,-244.6977,-19.5938,321214002
853903906311,85,527.9888,510.4979,451.3312,-120.1351,-267.7828,50.8688,321214002
853903906319,85,527.8104,510.6148,451.2604,-185.193,-337.6169,-33.2501,321214002
853903906320,85,527.8627,510.6948,451.2082,-224.1597,-298.5772,-22.3153,321214002
853904954895,85,527.7361,510.4834,451.2198,-126.8808,-246.0725,133.9261,321214002
#OK
