#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000922125_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:16.083 CEST
#QUERYTIME 149 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460716079,85,494.499,514.6811,508.8369,-429.3589,-331.779,-957.1635,858036050
854460716082,85,494.2865,514.7922,508.5999,-327.6681,-252.1445,-389.1192,858036049
854460716096,85,494.7156,514.8817,508.8766,-443.1626,15.4091,-671.3754,858036050
854460716104,85,494.7491,514.7614,508.7878,-175.8609,-121.0907,-703.0609,858036049
854460716112,85,494.6499,514.7763,508.8879,-246.0666,-151.8672,-849.6489,858036050
854460716119,85,494.6884,514.9369,508.914,-309.2535,-285.386,-744.4776,858036050
854461748288,85,494.3966,514.8743,508.5357,-477.0989,76.3147,-369.7554,858036049
854461764627,85,494.7053,514.8326,509.0539,-553.7015,-213.9803,-702.2808,858036050
854461764628,85,494.5703,514.6302,508.7162,-301.0298,-535.691,-812.7587,858036048
854461764637,85,494.555,514.6948,508.7971,-506.0009,-582.5585,-970.634,858036050
854461764639,85,494.6435,514.7542,509.0092,-507.6233,-315.0511,-713.6833,858036050
854461764643,85,494.5753,514.663,508.6142,-526.996,-195.8957,-759.8391,858036049
854461764644,85,494.5951,514.6818,508.8064,-657.9612,-380.7459,-809.7692,858036050
854461764652,85,494.5409,514.6055,508.9695,-339.1107,-225.4946,-739.9489,858036051
854461764656,85,494.6073,514.6072,508.7881,-192.3981,99.4329,-401.3846,858036048
854461764658,85,494.7361,514.6063,508.8353,-253.4053,-367.6038,-772.6848,858036051
854461764659,85,494.5294,514.6652,508.683,-855.882,9.9046,-535.2115,858036049
854461764664,85,494.616,514.6153,508.7713,-210.1104,92.4871,-328.2647,858036048
854461764666,85,494.732,514.5838,508.827,-260.726,-400.1492,-749.1041,858036051
854461764667,85,494.3905,514.6481,508.5769,-605.5137,-108.9833,-569.1717,858036048
854461764672,85,494.6244,514.6257,508.7567,-169.9157,113.1456,-340.4658,858036048
854461764675,85,494.6819,514.7043,508.8163,-556.7168,-481.2375,-852.9965,858036050
854461764687,85,494.6516,514.7889,508.9021,-214.984,-252.8379,-717.292,858036050
854461764694,85,494.8164,514.7294,508.8604,-302.3271,-324.0904,-713.0588,858036050
854461764702,85,494.6774,514.9008,508.9577,-348.7631,-292.488,-809.4512,858036050
854462813194,85,494.3586,514.511,508.9964,-551.0634,-213.2434,-749.8011,858036051
854462813196,85,494.5611,514.6986,508.8009,-634.4952,-373.3577,-1150.6187,858036050
