#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:03.548 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051919448,85,535.265,546.4904,471.4697,-65.6177,-498.7221,-56.4622,321366565
854051935802,85,535.189,546.5834,471.5034,18.1816,-465.4311,136.2824,321366565
854051935825,85,535.1977,546.5253,471.6866,-133.4975,-383.4657,-57.834,321366566
854051935833,85,535.1984,546.4792,471.6419,-221.9446,-561.8417,92.6804,321366565
854052968016,85,535.3102,546.4758,471.5655,-175.5804,-428.523,56.0814,321366565
854052968024,85,535.2961,546.467,471.5401,-112.6093,-441.2554,67.8507,321366565
854052968032,85,535.2889,546.4709,471.5431,-125.7635,-434.526,95.8418,321366565
854052984385,85,535.1968,546.4873,471.4863,-147.8114,-455.2366,11.3729,321366565
854052984386,85,535.23,546.4828,471.5186,-238.373,-322.6681,-74.5794,321366565
854052984393,85,535.2874,546.4735,471.5292,-218.6609,-328.8362,17.0728,321366565
854052984394,85,535.2302,546.5471,471.5012,-67.2134,-347.2745,38.6476,321366565
854052984401,85,535.2668,546.5123,471.5429,-65.8444,-459.8165,7.0789,321366565
854052984409,85,535.3165,546.4556,471.4986,-230.6549,-423.4678,133.1823,321366565
854054016600,85,535.2782,546.4595,471.5307,-70.7803,-432.0679,32.5467,321366565
854054016608,85,535.2889,546.4725,471.5424,-72.2774,-446.7055,80.6894,321366565
854054016616,85,535.26,546.5054,471.5438,-109.4206,-438.1029,-56.9558,321366565
854054016624,85,535.3502,546.4587,471.5179,-186.3293,-457.7159,-106.229,321366565
854054016654,85,535.1238,546.5297,471.552,-300.2248,-375.6205,-29.8254,321366654
854054016655,85,535.2742,546.6005,471.4635,-296.8784,-409.8979,116.1955,321366565
854054016662,85,535.3445,546.4983,471.5091,-365.5601,-356.5554,97.3067,321366565
